Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.009173659800816044	0.01187220356640986	9.422229663158532E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9799626050989314	22.491049814187782	1.824493667257343E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	185	184.29181868559166	50493.795356486604	0.36886063547728043
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21886	8625.492569611299	3514926.596449882	1.9161860320693336E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3413	2180.474783708092	3010713.1490206243	0.2081222986506588
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1171	88.66911730330953	8913.387133201126	1.8715291416615543E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7181535980901718	1.530899485647541	0.019826663216370388
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1701	6113.535642355929	1790861.0225406066	0.999988935418888
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2821911235518704	11.903407935039974	3.742679943741223E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13619	15589.035362064673	8.663058741220641E7	0.5246459825472859
PP,PP,UP	(0,2,activation)(2,1,activation)	284	83.30856534146058	1538.3951894652282	1.1271014413749558E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	264	71.00427538741151	2856.659684742125	0.004579001474068534
PP,NP,UP	(0,2,activation)(2,1,activation)	1667	748.8236280978495	79556.56720661139	0.0035657122849511724
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.98631380917303	1481.6169910063727	0.9988160659593662
PP,NP,UP	(0,2,activation)(2,1,inhibition)	136	204.82718044071638	20781.237163863523	0.6263712503464542
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	4.039496189031999	7.66828781914904	0.5143259651774297
PP,UP,NP	(0,2,activation)(2,1,activation)	1765	1056.5036368412057	82888.47215985833	0.01361734622606503
