Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4554	12.355700301044536	2382.8639454977892	2.653433028854124E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	5.460675252121193	136.76321940419305	0.028918470955184294
NP,UP,UP	(0,2,activation)(2,1,activation)	4372	1440.4257291943497	378263.90167890606	1.8745855371182785E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	253	162.6306803514934	5419.620025876749	0.11512216431813116
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	36	27.40190802797349	736.7745049180343	0.2908106136843811
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	57	195.36708861462824	10000.396882825633	0.9466341958560276
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6215042741196839	1.6219310636484532	0.1561100090987977
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	74	0.4401673595842095	1.0366193580161134	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	5706	2029.4676782779914	515116.2582876347	4.898521169216519E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	7831	9043.718777174397	1.9199797696365148E7	0.5634447202336059
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	5.8753636794254565	91.95581439380265	2.106354390907228E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	140	1055.3695235156993	1360251.6015082516	0.7376089427859616
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	737.2011054079286	134863.00239719986	0.9831197276364737
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	96	45.007912540887716	973.445870114904	0.06890070167119144
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	240	16.867165800625216	247.45499667013036	6.422005149886445E-10
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.24693470178360183	0.31842129987819906	3.4292998829510424E-7
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.01901795893289966	0.0197833802268515	7.2515327076416725E-12
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.5997907151721438	17.858135893285667	1.8876400154077544E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	16.498656242734732	264.6339123623002	0.06695139042621534
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	45.04439620353156	21320.365582734616	0.13427862990415318
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	6.6029950963620525	226.949919023284	0.29704866026170884
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	39	10.830110742981606	39.51195387755105	5.631726144958993E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.30910556095759845	0.6920137101254986	0.03338886787904394
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	0.6258155958107063	0.7901169334496554	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	539	189.6948019101167	11322.88574891931	0.00530792217772269
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.05826492137349889	0.07128734973648161	9.386516066589579E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	238	406.1283900019457	32774.70337294828	0.8212468681534114
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	6.931736223245879E-4	7.0700012231979E-4	7.15589894006996E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.4774358319845461	0.6413986822387396	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	201.844098896293	53216.33437084149	0.6974788712352229
NP,UP,NP	(0,2,inhibition)(1,2,activation)	717	963.1996691759716	82081.62469888967	0.7996323779015917
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.6465545343750113	0.9512844163814441	0.018589436165339035
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2024	2296.2525185347495	404918.2392598698	0.6438529312411163
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	1.4366437875368563	3.8612349127213554	5.619451020009159E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	745	704.0964456408911	65965.73437399574	0.4015675648536101
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5315	2794.933090396317	532970.7384718414	0.0015483566377553215
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	3.012692081751165	5.362054267197857	3.8250469458489533E-10
NP,UP,NP	(0,2,activation)(2,1,activation)	5395	2357.558063496121	418691.9294540789	7.46173535304262E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	661	593.913413742675	46665.183071737236	0.3470065233074383
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	1.3558121935956877	8.527323745093357	0.038625613863235375
