Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.6374254654173117	527.6882134207756	0.012354688961349503
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.7790900677994905	82.8110530870156	0.06638014362246314
NP,UP,UP	(0,2,activation)(1,2,activation)	32649	119352.82987031198	3.355690680194027E9	0.9638803370270042
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3167831302613888	1.3751851757883478	1.49178986941223E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	155	229.49750090979802	13948.260782472673	0.7067191839557547
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.237648160065642	28.446805880797964	0.03643374358200335
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.2687244023339889	2.236193196445159	9.363732011991033E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2788	1189.878009881783	661045.2681543382	0.045253869762075905
NP,NP,PP	(0,2,activation)(1,2,activation)	2248	11617.645130205347	1.0318995154310676E8	0.8243750187064964
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.217800678026363	155.6187057961594	2.806122001430822E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.965739631194442	197.00559187750613	0.18460979751582196
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	36	208.991175232142	116972.4609397031	0.48180227877335513
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	101.82938553039645	4713.466837446404	0.6727921229095299
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.080987802705826	2.376037094806468	0.0030903972678529845
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	33.56392852754527	583.2213556934637	0.25433062301885356
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	180	350.4611193918815	15737.834615946776	0.9294300638734193
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2472163986835256	85.00953679594136	0.021090086456436508
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06037069745934884	0.1338051860568163	0.01436099923869727
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14761468567733804	0.7392913574706014	0.021861265590418122
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4177220765079652	24.99247262542901	0.012763873798082304
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0530252760860358	0.3483135905312979	0.0075699395431575445
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.2524916739300016	88.26005420582655	5.835887328942135E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025270487704970118	0.03191591085563357	4.3960746803239914E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.404602882298937	26.903050415018214	0.1022604073895449
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	13.990375199811039	3656.231477388672	0.08562708749500725
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	6.990409190789498	341.7393160185181	3.5973785677367864E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	8.828113232169121	568.1365807945671	0.20129906201060932
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	7.66088925058125	64.97824055376928	1.5993576328454662E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	376	155.33624792744115	13879.300348646528	0.052429666713942
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	31.264107409078957	7205.145978864076	0.22453658407428967
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	349	436.85012706789274	92814.17060526722	0.5453727393326959
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.10730488495990115	0.3679651772221046	0.0
