Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.010198181344271282	0.01340908757919384	3.3472880756058032E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	83	66.43649940979058	848.3617547990561	0.2557485218131058
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	6.172330671008847	51.73730965817985	0.037834959055153106
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	78	187.1049573499149	52714.033190186026	0.5573941189122227
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22567	9416.205511447588	4298704.869294375	2.549100392990056E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3262	2053.532315178871	3032597.689800593	0.20963684287506146
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1201	85.78992141156371	8635.025484615602	1.01868371849001E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5838289768671414	1.2584707322907767	0.014544826481234452
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1480	6883.860322095322	2900048.581724584	0.999989132258882
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	64.80798457551506	40820.099237463495	0.18048962119149803
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14938	26437.940328577817	2.0344929798860466E8	0.7772413878387772
PP,PP,UP	(0,2,activation)(2,1,activation)	84	89.0174681197007	1812.4728882045347	0.49411132560300663
PP,PP,UP	(0,2,activation)(2,1,inhibition)	253	73.3999827103225	4111.9711831597315	0.016755232441445833
PP,NP,UP	(0,2,activation)(2,1,activation)	1769	799.4646274158753	94276.55353200098	0.004416834537371406
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	108.19717542859652	1866.703360197016	0.9984223828032184
PP,NP,UP	(0,2,activation)(2,1,inhibition)	88	243.36770329146495	40407.77934723273	0.7530046925286918
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	4.2259317538192755	8.387194023927286	0.5371488594032732
PP,UP,NP	(0,2,activation)(2,1,activation)	2206	1093.5612982614086	88655.43701608758	8.290516885616217E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2853993713125356	18.596776224755956	0.11888504506086384
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.112607671688203	708.4586345442507	0.09000939748386905
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.001454046401927904	0.0033807475804719304	8.881784197001252E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	6.61624773849609	178.9391802542281	0.22368893933129508
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	20.766195907221324	122.89841243656855	1.9984014443252818E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9687545792568422	12.934984971908923	0.0025129923974986923
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.9194822761901895	55.74350622554161	0.07162485463888879
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	399.9437862909223	190425.58581812007	0.8050912055964103
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	45.915584766653225	1494.861387235394	0.9028292818908766
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	53.29869549244832	2489.82401794756	0.7099634852192498
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8767667898936067	6.421189384201767	0.13602345816395323
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.165192185060985	26.854371227263513	0.02187472905062493
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.06315882135899184	0.24362825201106655	0.003186353803908415
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4344	12482.582894016488	2.2869400107254326E7	0.9781072527970518
NP,PP,PP	(0,2,activation)(2,1,activation)	788	121.54170218580391	2811.456960470463	4.3220982348657344E-13
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	950	333.51331327133784	48701.40841052271	0.013641943385156785
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	190.9323390808913	8744.208582935491	0.8693542281299679
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1450	140.35551392458987	22794.20760733355	1.0126544299216E-5
