Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	30.845405650883116	1219.8595921616516	0.68626839304211
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.5723713031432698	32.203674236132585	0.04197970489113667
PP,UP,UP	(0,2,activation)(2,1,activation)	2950	1032.6812108810566	184012.02733523468	3.3329244074720155E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6685	3437.3885749874244	636907.2433684189	2.820636663372067E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.513353732341169	1.2068642388609692	6.765357123628135E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	20.332935198120293	831.7698888385946	0.13303198652166526
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	294	4.9340291519558335	64.6473833155568	1.5543122344752192E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.7395345704176983	272.83361227121094	0.015124610586799814
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.12592575100781142	0.1731872898551933	5.636314942103482E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.020203420575071733	0.024949221506976937	2.584231474889176E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1372	640.4228137010945	288000.8961302749	0.09970369297641268
PP,PP,PP	(0,2,activation)(1,2,activation)	1175	2187.3352598516813	2822359.9026573924	0.6785009068366794
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	42.221103058743	1099.1666452765094	0.8769103919182104
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9957611425056425	3.228766694355589	0.52875502961131
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	176	356.3207407858247	228939.36701789405	0.49267174830227367
NP,UP,NP	(0,2,inhibition)(2,1,activation)	264	725.7839348062686	125789.49326911487	0.9283925278209632
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.6807261122475023	56.1488184790947	0.008655881166630297
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.008330814259732986	0.009708869982538925	4.894841241664949E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0179721302778622	183.79884786943808	0.009557758918568915
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.93841026747901E-4	7.047308815275218E-4	5.593640595824567E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	9.897478901523792	109.73135636188216	0.010708165689068738
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	70.89834690749942	29715.925965537186	0.11245789284575414
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9095665432143842	59.564900089843974	0.015694029434978995
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024807937063913765	0.03475523049167231	0.003591139736528026
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878523	0.6975321752648712	0.0
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.8196895822009047	23.12665492517591	0.0030209062167728673
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	23.122774668203782	405.5372061035217	2.1634349867127867E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.265633251372481	40.61541169597304	0.5432419793679305
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	5.92635170136257	147.6169663685826	0.2215623579943724
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	6	51.516987138061744	1572.5078121999954	0.9101180514385567
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	22.097191553789457	4569.25634813925	0.1818804816401035
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	273	196.26141405995455	16155.956861128063	0.23929202920406467
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	13.39473001021473	171.35973413465013	0.006734314059497204
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	757	1800.04392957562	1274813.1267210152	0.8217065543458535
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.06335984559681959	0.07509120895057733	8.900813419643328E-10
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	30.76882025252128	1569.152576920872	0.2833374926023289
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	426.89799258115085	55991.1227224294	0.9271368227450889
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	25	4.604710851292523	36.08081466772599	0.01097142258117878
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	731	1682.5930649919917	620914.544461776	0.9048473460650833
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.7978279992018792	2.6927850726935763	0.04425133638434686
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.09174144558006518	0.2983544069630794	0.012301078134550059
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.05916577175726347	0.07827165671018277	0.0012757517057379042
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2359	1820.686716538654	2576417.8244201285	0.2990876905987744
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2600644778925423	3.213445955959426	0.009145081078290818
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.2789861012421413	7.808707251693323	0.07890269061292765
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.2127605445218658	0.42415017654751525	0.0026393129315410713
PP,UP,PP	(0,2,activation)(2,1,activation)	2921	1008.0033933790234	235243.8741125185	0.0013002201616193476
PP,UP,PP	(0,2,activation)(2,1,inhibition)	9405	1209.6255598693988	1876981.3552518378	4.4347255995724755E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.5601449084671132	0.9510006404207966	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.22567537326563533	0.44092593670294983	4.67180506382725E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.0158954561787001	10.907244498529456	0.007395759223520648
PP,PP,NP	(0,2,activation)(2,1,inhibition)	207	234.08436377882072	40385.87137661213	0.4629466342560915
PP,PP,NP	(0,2,activation)(2,1,activation)	1927	1351.031564558437	125273.16990372725	0.06124518069949503
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.13216702426717755	0.17927200387059974	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)	9252	4565.9994560260875	3425700.7119386196	0.01483362963684487
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1092	5479.296681575897	3.493676852196014E7	0.7180568100310438
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002018875797535699	0.0052870254121479	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5416083493105046	3.0123381055004472	0.02102848893503484
PP,PP,NP	(0,2,inhibition)(2,1,activation)	600	607.3488043185636	86117.09869631787	0.4605871622597475
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	243	105.23133743156083	15725.835208213462	0.13009538415058042
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1802	1286.7788052276521	372142.7697599081	0.18833505681863638
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	170	236.65810074850552	102700.37847101875	0.42391014450243136
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.04944845470581023	0.07747832557706595	0.0020978043850709005
NP,PP,UP	(0,2,activation)(2,1,activation)	2810	1149.7264568095404	172444.9373339687	7.062136751300185E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	581	382.0365658616122	82750.08524310152	0.2137273154779602
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	4.0897684592733246	113.94684264614209	0.23199443252654806
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1340	111.84125263069458	5584.663480482703	1.1313172620930345E-13
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	120	14.275518207909979	155.66397184961892	3.5969108348465895E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	18.079230345914993	2812.7107922128566	0.1497348620462361
NP,PP,UP	(0,2,inhibition)(2,1,activation)	997	564.4536385347099	65961.41555498878	0.06096572525195876
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	60	187.55933498503003	9458.928550843193	0.9323262410136569
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.15353488688957864	0.5961471816717911	0.036762411522066274
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.7466570824459988	5.071727144634735	0.11392267102572806
UP,NP,NP	(2,1,activation)(2,0,inhibition)	2523	1937.41932203481	3485079.913326218	0.2989472259087961
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.006707549068944092	0.2651647151381626	2.9907199564771503E-4
NP,NP,PP	(0,2,inhibition)(2,1,activation)	428	558.3953152136291	95775.37095063057	0.6168842176121447
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	105	128.84547160971434	13589.371143611734	0.4849566020146848
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.35547083407667	4.8864721913849	0.013109970943287363
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.04340546133973345	0.04889560248920949	0.0031420425762803683
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.0249251211816637	126.72583225442696	0.014346583413356928
UP,PP,UP	(0,2,activation)(2,1,activation)	11876	2887.9659728306897	1062937.129808139	2.9516747934721366E-9
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	364	29.768584845826872	522.9801780284447	1.9738988221718046E-11
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.952068862007773	16.154167193138203	0.00989586289800437
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	88.02019774469667	4246.389865156458	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	176	343.8625461924051	13818.630090737031	0.9403502065887315
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	36.32076738779423	793.3389699413401	0.5328261642635549
NP,NP,PP	(2,1,activation)(2,0,activation)	18130	18159.35524616967	4.739706098946023E7	0.46366523753543865
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1037	1448.7970129971127	2560082.1802388392	0.482192788211697
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	144	0.015128505224225618	0.22691924630227084	8.58202398035246E-12
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	687	903.5240747775388	75321.80248631653	0.7761358459853114
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3345	2719.1259318156267	280373.6624055542	0.12141048696100809
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.9058364286283314	368.4971668771415	0.038694202556682766
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.902667023486316	936.7936419192199	0.12518506237998395
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	192	52.74170291594667	1183.8644353542081	0.0018142386154976764
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.668044388684347	149.49819887637773	0.07747896661124876
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.24947887929537074	0.6212950049405621	0.0
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.06945598278923923	0.3772939371516595	0.002354075652513221
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.11556719431025962	0.20752734890647873	2.255585971255858E-5
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	100	21.229644345144305	470.83915447427785	0.006682217995503836
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	263	9.297206581853054	156.97660643645764	2.8334667945273395E-11
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	60	67.5392260050474	139867.97927502153	0.05967334295830928
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	240	54.08208706143182	4556.434949162793	0.02304799420837489
