Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	76	5.964498265775022	97.24144349337928	4.2451016164590794E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	3887	1719.6234934828592	532899.3076101793	0.0069701757848961154
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3023	1782.7088244828635	367976.76424619975	0.03205017049205405
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	78	8.565101263703337	121.73790122469909	4.341959692030217E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.0387910830311258	167.56503850642116	0.08944122248549902
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.797842943148249	451.3086577851224	0.07052294058051645
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.7998102270968996	29.24769582396328	0.007931777845260335
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	629	166.85068818769776	2853.564637890515	1.3817438304641882E-9
NP,NP,NP	(0,2,activation)(1,2,activation)	18114	13981.070222874569	6726915.758014828	0.06249883979436588
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.101270622462652	122.73185577792148	7.07223168916471E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.213072955932782	11.915666274066254	0.944580796136316
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	1127.0876064976233	1625610.1568022927	0.779837863550581
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	608.9245880789794	106876.86498285213	0.982003983346965
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.5480690623690746	5.718219799959601	0.008522636644118453
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.62027197445645	474.13460936642855	0.37724005148760265
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	367	27.922635120320592	467.2559560326497	2.8335112034483245E-12
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.4149778106770565	9.515175567386734	0.04339264316052438
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4808391729188049	31.94907972195119	0.008267380826340931
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05448214022261127	0.11274071329587206	0.012552276820698705
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003423585786166544	0.004273651741256657	3.800092606687233E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03576832011204096	0.043889708681176344	0.0036763617608401855
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.518562580646031	0.8719164039978125	0.046743999799447766
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2754743099600189	1.6903655736375218	0.00822928908846543
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	7.180868976731632	94.98622113241271	0.21533013628165054
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.687141996088624	39.57444883289878	0.48191279953890376
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.442123163996465	9016.509516630322	0.04991250175452655
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	102	27.49162146152524	4820.6462915204975	0.0990318429482635
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.16288055219316	14.16498360523328	0.11997811290158844
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	148	0.865233492017253	1.3432446033509104	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	147	322.62116877798377	27003.914415366962	0.8676245674186382
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	1.5760449077871008	23.372433555075848	0.007582176451946809
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	307	618.7781198199793	83306.25394925784	0.8697397022573004
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0902972777298046	0.131187695655421	5.6559743666362294E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.484279177475126	47.39837758090939	0.25563352303884723
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	140.1775588826099	28954.913225623175	0.6413772609351664
NP,UP,NP	(0,2,inhibition)(2,1,activation)	346	447.40662628486865	19006.217272643262	0.7568533778963419
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	0.48460753674736406	0.6641113695062428	1.417080485693889E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4070	3556.4652105452487	886236.5832602549	0.2770074866816543
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.3441495006516064	6.1861566074183845	0.02576680924208752
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20567	11507.140770119735	8661179.026226506	0.0035727347571321566
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.2416902275110497	1.4880131760305155	0.013520644786760738
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	6.042389625637902	12.158280406988425	2.456329046829353E-7
NP,UP,NP	(0,2,activation)(1,2,activation)	50822	63376.46803753371	6.820317379496622E7	0.9417337881844935
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1557	1474.3137588549864	188580.61687205313	0.3967300178487063
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.25459592516283464	0.42685569688849256	6.900291449341012E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	39.12637842304673	2869.4522454968996	0.6028211452393908
NP,NP,PP	(0,2,activation)(2,1,inhibition)	648	1571.9234613629578	3126011.5907135094	0.5983751692116605
NP,NP,PP	(0,2,activation)(2,1,activation)	4651	2798.4963147448984	1444296.3654418848	0.07465842171322379
UP,UP,NP	(0,2,activation)(2,1,activation)	18499	9839.365721830914	3947712.494765699	9.987431347813214E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2214	3341.5467244594906	869692.9010680746	0.8952426737326703
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3348	98.92148853078906	3874.1824541074166	2.220446049250313E-15
NP,NP,PP	(0,2,inhibition)(2,1,activation)	635	424.3091852299281	34169.79225084014	0.129986179352514
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	211	238.33569464447376	68694.291795799	0.4219229021403538
PP,PP,PP	(0,2,inhibition)(2,1,activation)	116	415.05485133077735	51151.87434080226	0.9379142743966837
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	42	342.9864133120077	156532.10303968983	0.7167645957649253
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.006349025840237154	0.007343447216138422	3.331919993831978E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	6144	1805.3284619975227	424389.82112210477	1.0258737493940018E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1169	531.2150792816202	129469.76024580415	0.05838640825046626
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	17	7.79667782422324	125.65297409751032	0.15683076756294112
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	235	81.15327513163615	8126.886173585974	0.06884832856760259
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	14.338534233143086	349.36540889744424	0.3246557272777163
