Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03291022606702068	0.04189814794603492	6.629188134332775E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.26632848929213404	0.9116930623683753	0.06518197674865589
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3185607120575569	3.8735558271067867	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	121	180.1690102435401	48099.96805842449	0.46953554657907637
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22449	8496.665976154425	3253913.1377397776	1.4595955555307683E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3265	2235.920574633649	3013043.3807278657	0.2365440347892258
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1013	111.09116434385412	8366.738426789969	2.561800970246608E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.8772093887084058	2.3115590075869634	5.984954309923296E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	973	5741.266567381144	1539279.8429293446	0.9999999588862667
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0699291191287934	8.938755470391843	3.9377556770858746E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14421	16051.228790801626	9.153560043640819E7	0.5077214344574739
PP,PP,UP	(0,2,activation)(2,1,activation)	236	160.70425336430515	6443.180994643859	0.1666334537683818
PP,PP,UP	(0,2,activation)(2,1,inhibition)	400	108.51900951904639	6512.228084418764	0.004515757572000845
PP,NP,UP	(0,2,activation)(2,1,activation)	2898	1143.6940852146392	173789.11366100004	4.502852314240968E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	67.13141782341371	346.88946924980155	0.9998558358779283
PP,NP,UP	(0,2,activation)(2,1,inhibition)	91	341.8756766051162	55274.115151301245	0.8768815220492593
PP,UP,NP	(0,2,activation)(2,1,activation)	2195	1692.5858618344776	179019.0679392866	0.12098410638229928
