Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6539148312694971	2.1063411160239833	0.1587400582602313
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.647442468712627	23.91296914281689	0.001252818382920795
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	163	423.59453858070566	219257.91163645167	0.6176788236259967
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19645	6375.633829263883	2003550.0205036625	3.398348269456619E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3570	2159.6617868308444	3039313.0715582175	0.18680006723281928
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1279	58.70588579418292	6192.9473808053535	9.725773297830642E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.4038517173379652	3.391162054546115	5.411411646754072E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1770	4487.398227028006	622701.9245370775	0.9999850516466239
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	11.169907819918407	258.44694770253136	0.011228579220699864
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15345	6926.008916896488	1909975.0238022283	3.967940185312102E-7
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	3.658590717165889	28.94845866819849	0.07523247953700529
PP,PP,UP	(0,2,activation)(2,1,activation)	785	497.5951333891005	38301.4571637059	0.08197255641172396
PP,PP,UP	(0,2,activation)(2,1,inhibition)	395	142.8472509797642	6535.773700133916	0.00702845420569842
PP,NP,UP	(0,2,activation)(2,1,activation)	3214	1284.4221764601832	212353.5264902031	4.578024362328348E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	68.78391622499385	824.0688747214908	0.9951845848468784
PP,NP,UP	(0,2,activation)(2,1,inhibition)	707	437.68188782830856	47766.097143039544	0.11537185092834112
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	20.984712029920917	62.34111638473627	0.9642646993771901
PP,UP,NP	(0,2,activation)(2,1,activation)	2637	1824.8894047274814	229579.53879621113	0.05478036203261305
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	5.75383930994315	47.79328301079203	0.338546216567158
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8871426595510213	6.813034507283796	0.11603210410801401
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.013968015603122627	0.02634747207318079	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	8.114794937718978	153.26319142048726	0.04411230404301625
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	204	12.434636327948803	55.75002067504687	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	28.182970707840724	11869.535687557012	0.10327050553875794
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	27.623061332500576	8475.018582824296	0.15480610106006187
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.839108725269262	25.725339767633812	0.49426309074172503
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.505671635666206	16.573374257220685	1.645346829892702E-6
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5400127030909532	3.182910669499064	0.07161070289884464
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	4.519324474894292	15.806554895993997	0.02424650967511144
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.09080435870623585	0.13410224987236738	7.804207451056477E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4609	13259.983050436145	2.2638400864467382E7	0.9850349854048025
NP,PP,PP	(0,2,activation)(2,1,activation)	783	1462.1854744241546	199790.37078088988	0.9519327783481629
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1202	460.6538919889937	300823.4519794443	0.10088935410227973
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	299.92315768223045	29274.6519049325	0.9107946953124733
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1405	102.20448867245528	18532.786725698563	1.1603379316826867E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.4021433440610364	44.483967583422405	0.006216196689912912
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3719	1928.5884916484931	399821.6516349106	0.007326187058219857
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10599242693892053	0.41057748253292065	0.009122550373151683
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.033095653775721	46.82473071932517	0.023013116509455145
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2518	6337.74796216219	5202567.964226618	0.9738584749447459
NP,UP,UP	(0,2,activation)(1,2,activation)	28828	105204.62561243279	2.615418510964712E9	0.9634731396253512
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	4.3669976905412025	10.427383776299461	0.0012145053784080595
NP,UP,PP	(0,2,activation)(1,2,activation)	12539	27483.535389420573	1.8702301897770524E7	0.9999772174580293
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	109	19.304774944692458	686.3705265694448	0.011979136015598524
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2417	281.2092061072181	110019.4446949599	2.8664370473852063E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	95.25590596926065	113187.5382201334	0.13868200187113067
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	51	24.397384204692855	408.0499569932556	0.10230154868416608
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	1.0907057961317357	11.360633821193995	0.002648261168702204
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	196	303.52943306626446	11786.183125283278	0.8395148641158346
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.08415682874892605	0.22065639502387543	4.1961187139616385E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	47.55279198730031	7712.41679682794	0.43768096840505855
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	13.651229998036786	1896.3121878901188	0.1279721343339495
PP,PP,PP	(0,2,activation)(2,1,activation)	832	480.82336428954244	34144.6823919458	0.042034653452488024
PP,PP,NP	(0,2,activation)(1,2,activation)	2051	2743.272936948821	1385037.8986287033	0.6964323484944392
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	576	1233.130436978066	1477374.1078610504	0.6268788688612879
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1574	2811.820636208935	1156803.5827507386	0.8858952210457768
UP,PP,UP	(0,2,activation)(2,1,activation)	3181	2634.3977756610598	921974.0343597932	0.26426122204260294
NP,UP,PP	(0,2,inhibition)(1,2,activation)	907	2209.0983580250763	724101.9091855139	0.9594100488676465
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	19.954755781042568	118.97325145291177	0.9914261064571542
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	166.26570358224762	32912.069189411806	0.7837910784687164
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	1.587169823399677	3.228029309569054	0.00525085175380513
PP,UP,PP	(0,2,activation)(2,1,activation)	856	640.8943217764873	52151.65531407314	0.16878904706835773
PP,UP,PP	(0,2,activation)(2,1,inhibition)	428	439.1752413643818	242858.41715485128	0.38991021572928375
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.9341797895300076	75.111365228391	0.021601602416130183
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1369	454.4942676211228	67101.655262683	0.0035735168186247224
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	5.108429125208792	171.74860577291258	0.1881875679501066
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.457789215673486	48.967309536946374	0.05122616393722146
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	27	106.59839968398269	1886.271494079856	0.988477883949328
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	8.812588072472385	113.69018889248595	0.11888531594604523
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	434.5843606391986	60634.81981196947	0.996770578650776
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	115	4.212068890680037	22.479784231321887	8.104628079763643E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	14	6.375364040572164	170.0469659039283	0.16145526573988966
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.5569028356306442	47.39437505911133	0.03063845799084486
UP,UP,UP	(0,2,activation)(2,1,activation)	10066	3511.4154201231336	2229005.566351412	4.1635689820440636E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	36.143679842716416	1793.996412974667	0.3355995180543151
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	6.834484017383184	440.78648294219926	0.14659270255941403
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	204	282.7295855961461	4723.696015769572	0.8778200606232366
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	22.72551381966598	313.6636475189331	0.4695047205137348
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.741198769913698	86.94428335792848	0.6047482516090823
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.39197389436722363	4.5397260247942555	0.05110075095252509
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	8.040258183044632	130.03929699105458	0.09921717747872927
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	68.28937826602704	9737.667426069596	0.6035034721227912
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	19.162109531117842	788.1132502011458	0.32517117103819826
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	605	1650.1377106563957	788853.5423827893	0.9015517445506203
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	42	4.070098356553698	479.4114183564956	0.03325675546579843
UP,PP,NP	(0,2,inhibition)(1,2,activation)	4523	2096.555984781733	227547.6239388315	1.534861011720512E-5
UP,PP,PP	(2,1,inhibition)(2,0,activation)	124	131.8523662508157	29119.682855727846	0.37541484922824864
PP,UP,UP	(0,2,activation)(2,1,inhibition)	307	634.1947879421524	95174.74414255272	0.8646707285042705
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.01583133394287937	0.025822461746243912	5.400425662216435E-10
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.6964578047535445	4.494010045962789	2.9098945475425353E-13
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08147050432863213	0.10027823069947496	0.001275163457977957
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.730490461369849	2.122991935883801	0.49361668790445745
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	1.3283674230518334	16.898223808076807	0.09982901570689429
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	60	28.113764478961237	711.8347713468455	0.11810182202944297
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	21.40121120552669	48.21303515840049	0.9996921291408312
NP,PP,NP	(0,2,inhibition)(2,1,activation)	757	1410.3112448550316	301127.07696350804	0.8959628278476388
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	279	402.45963545763846	157970.65834965493	0.5205172456970857
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	73	1.3388918612434593	18.567653328330127	1.0306788175817871E-5
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.7787744508250013	16.257133113735865	0.04749907119709629
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.015405428062256098	0.018301313343477458	0.001291139277202924
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.321347654664543	66.59588365271578	0.03699918292044102
NP,PP,UP	(0,2,activation)(2,1,activation)	2190	1513.1884808899595	308594.96968188975	0.11687042640137957
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.5705784797547098	11.871387352527172	1.2105541951923371E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	13.604199000713669	399.6332387150869	0.544403829339924
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	40	13.339441197327714	393.63189799943723	0.0974230044855603
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	595	3210.506685914514	339294.76968617924	0.9999999997324032
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.029889405221605995	0.03596251416796326	3.3529582443847517E-9
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	14.285748574357331	36.53141312386174	0.22665778137333414
UP,UP,UP	(0,2,activation)(1,2,activation)	227190	91578.42370688857	1.9954498765540657E9	0.007047070011675705
UP,UP,UP	(0,2,activation)(2,1,inhibition)	354	3357.591798198322	2391654.3929406945	0.9968787396489575
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1807	863.0260025672684	248794.3656758346	0.04764145338765946
NP,PP,NP	(0,2,activation)(1,2,activation)	8281	16684.604529209217	3.948388298236489E7	0.9273870313701602
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	215	95.41124669699238	11487.019777276306	0.12872903034438055
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.23424467360435586	1.2589061461375173	0.003966165496824381
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	727	6960.540234787747	4951545.01579459	0.9999792225973181
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	81.92200823612835	29542.67395809111	0.3611563133518113
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	85.67515655779074	34294.163544266725	0.2656011439640452
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	3.7462174631437355	41.57249838234385	0.14322374445738506
PP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	0.9271727984873274	13.40401416491534	0.03509994868137345
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.008135751454562261	0.124666238632217	1.2212453270876722E-15
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5339	6095.224118224031	743846.525420092	0.8074762424360689
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2486	3357.5917981983225	388694.79467792436	0.9267270066663915
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	55.80060744238367	2601.715989413397	0.7580848022646454
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.32731927357821866	1.0875477504160764	0.004816055250578932
NP,PP,UP	(0,2,inhibition)(1,2,activation)	246	362.1145221687307	29709.700262735772	0.7266556772247803
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	28.33971960144844	8333.642962919675	0.16130379588299748
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	134.01513698883983	4361.723802190711	0.9994996713208247
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	12.652449486075357	652.5962360059539	3.4176949937236856E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2371	942.2007874676004	359869.3928976032	0.024474020228956506
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	19.753970193531426	1314.0069809511774	0.41461141481999975
NP,NP,NP	(2,1,activation)(2,0,activation)	51000	32453.56519189517	6.921762187696183E7	0.02089179965208854
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	31	29.09441059847168	768.5073513823463	0.37132440499496755
