Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	144	7.508609444375193	92.68662023598692	2.8204064972392473E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	3672	1558.440952681773	449188.1561369938	0.005010830347258244
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.46972986825867064	0.7290567258986356	3.0172999192945582E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	238	684.3660682109389	94886.05843079736	0.9528870171904341
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	7.222451965932998	171.7484998736061	0.044930344457486227
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.29051700945062564	0.42817095359899726	0.05919082065977188
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.302057682389643	0.4616566293786274	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.7287493208680631	3.2890381394848176	0.07372901940491605
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1695	943.9054711947916	234036.52211978962	0.07507919512973338
NP,NP,PP	(0,2,activation)(1,2,activation)	3763	7571.302465335152	2690076.8205520734	0.9960803601816449
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	5.713586867687662	82.48836212571658	1.8806067814125527E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	225.7121463703196	118886.66327940837	0.488920465174452
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	327.8321488736509	31808.89353323898	0.9714276483843057
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	690	305.44115711208815	6162.776190917764	3.5772730649807905E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.4942264609345446E-4	3.5317567187612164E-4	1.9162576453402025E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	20.217203867212866	178.65066436596766	0.012252534167510598
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1412	76.29654450981778	16724.091040789393	2.1509673761910264E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21487257730274056	1.2099014813277387	0.031458924873623006
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7894393938169699	5.116426986359305	0.10981718945235308
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	5.584840813356645	43.964192335678675	0.24962249354528387
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	13.893130221384355	201.78642912457707	0.45750419308305
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	34.959476813415165	9259.591976693448	0.1787404636099046
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	3.1045330228440684	13.082008633747042	0.5571962249143645
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	184	34.15235331597388	490.3905936098456	1.3910614925616294E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.30060583979229527	0.6599616677384609	0.0739439208410918
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	67.26522535841583	1764.5529091669741	0.9873740718590552
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	201.85790980169463	62173.22688800572	0.7246605644526489
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	314	838.0569606167617	273854.31645468064	0.8503596417789867
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.948301418099269	67.27909119741075	3.850723563975089E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	25.381291934489948	990.1125545927218	0.4466691459231791
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1568	4458.437076369245	3138656.3294424377	0.9725040440496852
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	2.8656039759916703	12.858294249388779	2.7586219750064256E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	326	1365.9632531941159	2005696.779304701	0.7187316871461236
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	2.9422869200241246	69.39844420544759	0.14644843867890578
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.02079927037069036	0.024526044714512384	1.1442984348963847E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20970	10234.266497689034	5106193.803950757	3.8414784349516395E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001037878733306167	0.0010730366169059466	1.7501364758198967E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	11.983658850598891	132.9808472633493	0.05636875181441803
NP,UP,NP	(0,2,activation)(2,1,activation)	7591	3035.9524514385257	891727.6521283742	7.256544394229625E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	12976	4138.779090162547	892323.9801519588	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.46656729483836146	1.123127506959307	1.399311702066086E-7
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	1.366926328999374	5.419969047457371	0.09702281552888448
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.9150667804255305	1.9724885390034386	0.0015915183736076033
NP,NP,PP	(0,2,activation)(2,1,activation)	4851	4231.594175662691	795983.1381655335	0.23511588033379494
UP,UP,NP	(0,2,activation)(2,1,activation)	17724	6869.295129221559	3395401.857327178	2.402601370632418E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1431	7084.97804543917	3.2337283118921638E7	0.8554575639742655
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2101	65.68894278622966	11656.893711534984	2.9028714987333615E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09514244674924248	0.26668609486076567	1.5381881743048442E-4
NP,NP,PP	(0,2,inhibition)(2,1,activation)	645	1018.219047473217	193199.4148805238	0.7945499438218802
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	159	296.50771059141107	141435.99855228374	0.5013769342907439
PP,PP,PP	(0,2,inhibition)(2,1,activation)	246	390.99189912260647	43534.44736596264	0.7324911307174242
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	19	62.80323613379613	9554.174367628611	0.47604834156157605
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	1.1832233697380563	20.152951523488188	0.015280897429735263
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	19.470176582615743	497.1920494333696	0.670638170814466
PP,NP,UP	(0,2,activation)(2,1,activation)	7558	1663.9072554502034	344239.75612997497	4.4857006997744975E-11
