Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	110	9.456144638254623	160.47942275548678	7.638308597435195E-5
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	106.62559399963588	40725.85868561092	0.4220148090436948
PP,UP,UP	(0,2,activation)(2,1,activation)	3373	839.1317329376369	133088.68020216678	1.306324763028499E-6
PP,UP,NP	(0,2,inhibition)(2,1,activation)	386	706.4924902069139	130933.81497871602	0.806795356354217
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	2.243794332608364	352.83491225895807	0.02466466401793399
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	202	10.300036906908504	591.9405430639246	7.298501712327266E-4
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.2907843118906349	1.5316964696040947	0.001619266332200664
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	534	342.89119618683986	91825.76649932947	0.22196739346757444
PP,PP,PP	(0,2,activation)(1,2,activation)	1361	1666.7034748138767	179703.42097416846	0.7546784026146245
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	35.11729938472856	146.398553780469	0.9907906459183485
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.0813507576663675	5.282467486753541	0.7239732760474409
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	117	665.9972577053119	667892.4776410561	0.6558485293776546
NP,UP,NP	(0,2,inhibition)(2,1,activation)	149	993.4708350661565	228227.34497563017	0.9907483228759122
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	40.80975281826695	1438.4097546727878	0.24005311243021
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01756276125305624	0.028983074602359955	8.250576463066928E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	1.0866615010143506	207.1727822554884	0.01037321505911204
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	14.107842092094208	166.95244562471294	0.39508480270671187
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	91	10.831750347099181	132.97417280845224	9.357663549913742E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.26625650357088504	0.4813064728398429	0.0212996397005899
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6185063593155924	41.797392496203955	0.010544230470453608
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03934743504060967	0.06359222477096461	0.0073181120869001415
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	1.094709584423397	3.9400715240676165	1.3981903723703226E-7
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.057185449343219424	0.11327364153089298	0.0043964177108136715
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	276	19.86671322049999	342.6762145609487	1.1362195628805694E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.624978564646511	100.7533297816708	0.5580905771215658
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	10.102741450805425	2383.6122499180165	0.06949034977591406
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	55	11.10197213900369	38.45597181909888	2.6763560774245576E-6
