Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.023081519336242192	0.028302744580670725	2.779692403953593E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.69771225097383	41.07637950507396	0.4022892731348652
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	446.4920371040533	240437.71106968613	0.6449717346335511
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20256	7850.399344714802	2775773.943066068	4.354314131482795E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3133	1574.9121884743633	1820048.3974088584	0.12665867347925364
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	972	58.96280495699289	1734.367196118978	3.3306690738754696E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.9415445039649193	2.5043442332003876	0.042624649111473234
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1364	5593.039624941177	1473757.5220759027	0.9999977540538145
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.082747077824891	9.050773802401824	4.097261419033771E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12288	14988.10555469081	7.990056564779288E7	0.562651279846682
PP,PP,UP	(0,2,activation)(2,1,activation)	297	147.90217681637708	5006.679952041275	0.03221167339771647
PP,PP,UP	(0,2,activation)(2,1,inhibition)	451	82.02263440128719	3886.3289552566284	1.2400833884818052E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2529	777.7852579845671	88276.16740940115	9.489843006305065E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	69.70013586719713	376.95171992488395	0.9998807757290221
PP,NP,UP	(0,2,activation)(2,1,inhibition)	135	223.25320405526827	25215.89279824987	0.6607474492593881
PP,UP,NP	(0,2,activation)(2,1,activation)	2538	1091.7006295436531	85516.36444589426	3.5494081721543225E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.7713958425867595	143.35851779853135	0.1674879981093702
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0613805021754552	11.850000433625343	0.11554871187234417
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.41644092205110006	4.992609417125358	0.03255829040026759
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.016062152473693612	0.12421037989035144	0.002184911894616781
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.360970686320487	230.61827122188504	0.03347502640707822
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	639	1429.3146952929815	657458.6325161643	0.8392996369649846
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.100586153097347	14.768839325445022	0.0022538105296074917
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	53.71977078262759	18810.95459734091	0.24857960594929385
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.074380619403021	20.968449554391363	0.42877274867178916
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7960768994753104	2.4969663645410733	0.11564323940777588
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	41.468105580562664	1508.8493813521131	0.6827493002165184
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.549032413817554	40.49068214453375	0.08896724460754435
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.854078930559846	23.830918886898694	0.016123465062569342
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.23783689186516246	0.9746804639149309	0.034868361837331774
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3497	9122.945403414513	1.294412332283476E7	0.9645389837245791
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1529	1006.7839535690237	1339820.8731604181	0.24909343886284763
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	68.37606116748026	7190.761665733398	0.7042660093141705
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	101.04040962037577	4901.222428119929	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.8020378503155796	92.58643092804277	0.044412409263586916
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4870	2190.966313875817	524681.4353587292	0.0011924598951914556
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008715446995230438	0.010192280146187945	6.546536401080827E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13816696811976148	0.620551317121817	0.013158884318217323
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.751076063465066	392.9910520046473	0.1613939765588066
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1938	5486.790158282908	4076177.1664143875	0.9814894410464534
NP,UP,UP	(0,2,activation)(1,2,activation)	30613	118737.15572949249	3.3198731089964085E9	0.9684582883468882
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	2.022993287901076	5.195913544079356	4.987454893523591E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.118200337887271	73.68795161265533	0.33410416158528244
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	310	9.040963426738905	50.22500796348069	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2491	317.91334713965006	29363.940814757414	7.749467734186055E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	63.7783612404377	6490.021585230843	0.4366456801716889
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	100	17.381258137456186	258.9127750424506	7.29397534809717E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.4203123816004696	0.9697779490802073	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.036453368210309096	0.04915298548636071	1.2793843475200628E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	21	6.365142122978706	26.03038200833693	0.012325235296542503
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.40585481636931164	3.2439778510408828	0.0038507936175766755
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	6.730191458671486	162.48831182064538	0.11728093776493154
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.918331713940717	1806.1098592681772	0.08958417218925618
PP,PP,PP	(0,2,activation)(2,1,activation)	46	51.11053583571599	1762.1306151166714	0.45833767732153297
PP,PP,NP	(0,2,activation)(2,1,activation)	574	465.3591197580886	22376.903935886396	0.22132916164020455
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.07228605848199887	0.3795239419734215	0.015632813034490378
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2940	3986.577836654956	2815584.168249028	0.7110118274855067
NP,UP,PP	(0,2,inhibition)(1,2,activation)	918	1443.9095610212032	744801.2287127858	0.6939849653705377
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.795780020753172	55.90638736071091	0.8392969474879272
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	140.99876501277683	30508.7132175703	0.7009277656158559
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.6429552968061035	1.139776748802551	0.027009448523523494
PP,UP,PP	(0,2,activation)(2,1,activation)	151	119.90181728289797	6925.690074017566	0.3000605525431529
PP,UP,PP	(0,2,activation)(2,1,inhibition)	756	244.43946706903304	204858.24544693227	0.11351031243881693
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.892273598856153	110.96451781180686	0.3153669300748285
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2483	707.3517952453424	141963.14789573272	3.6627752866080776E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	6.592137294460373	272.9855924844492	0.22672005787136784
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.555124069550895	78.79128202660591	0.07243793296085
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	22	57.0291522850053	5199.326560036252	0.553200539887668
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	6.144033237202817	93.73585718625016	0.03039004823216762
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	13	684.8852923236512	144357.19913849945	0.9970554322281757
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	144	3.6951904902807176	18.893574870242013	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	3.0282829053015305	185.93180025108222	0.06577272972351778
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.8301960802271857	152.21248486211522	0.024773721044997976
UP,UP,UP	(0,2,activation)(2,1,activation)	10218	3877.6649686254723	2703248.478093799	0.0012513547860560914
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	29.46386788056019	1204.1508037612916	0.17999457271491215
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	8	16.93851620985964	264.001312868123	0.620243263603484
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.951736057408364	1345.018351447886	0.08529760490272165
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	8.087089300497663	218.7341315653079	0.3932077673467057
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6803376826998901	4.556950920936691	0.10324473818235103
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.38417806653598857	4.544025824107535	0.04934300252182433
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	4.399687609554084	57.14854705325716	0.0270625859019471
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1272	2628.4646265823	1776514.1982525447	0.8523016116069185
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.276946492868501	7.907510951857548	0.026904125367432252
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1647	4214.132962957148	5116147.039135285	0.8897117511790683
UP,PP,PP	(2,1,activation)(2,0,inhibition)	63	244.43946706903304	137974.62485598976	0.5025065374996582
PP,UP,UP	(0,2,activation)(2,1,inhibition)	132	335.948168127625	55583.139486227854	0.7976097424323916
