Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.41156885685387745	3.110165622658226	0.0034528182875989133
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.9237558776105528	1.982547594094635	0.12230560092255327
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3820559216329689	1.7906966120384509	0.08441449078929475
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1781	923.8195469483808	98751.39752341923	0.00920346853010201
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	527	249.99747472544743	15318.684251937688	0.026726539872823474
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	55	110.06518208209634	13025.995368891228	0.5902771962558524
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.41252260992583617	0.5617905628185778	4.2542724898453343E-10
PP,PP,UP	(2,1,inhibition)(2,0,activation)	367	797.5422898840866	68164.62792438804	0.9687628346680675
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.6612031239238285	123.88675717904539	0.0830138515062846
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5752	6930.336272814171	1.5646935322839126E7	0.5635054721962311
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	18.046489254276164	296.40125388093213	0.4813362947929719
NP,NP,UP	(0,2,activation)(2,1,activation)	12253	4123.887696706322	1720298.9256541543	2.0016397219713156E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	34.483178349127904	588.8073964503033	0.7087382151498525
NP,PP,UP	(0,2,activation)(2,1,activation)	2042	1129.4083731366031	177572.27976509207	0.026882741525918075
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1109	736.5368258709632	289206.67894567107	0.2146280566047608
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.589606173526078	160.31540035261355	0.05980269997804932
NP,UP,PP	(0,2,activation)(2,1,activation)	1821	1308.2309801307288	269644.26901432895	0.15899199388340257
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	24	13.65594682669287	107.57909316291696	0.14443905105176835
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.20004329398453	0.24924642639256778	8.651682503746372E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.320250497845712	21.700475389460916	0.0018425324647850516
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.46168978239561803	73.65032850002335	0.004755048543306772
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	12.890640738476334	175.45404692483697	0.6679890683277809
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	26.89462658961381	6555.887047926002	0.175443315112785
