Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	43	6.632533304308589	88.43191283222565	0.007650546479851639
NP,UP,UP	(0,2,activation)(2,1,activation)	4892	2082.3479981222836	732627.8771657925	0.003733614044858169
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3690	2940.8218316817024	525640.3012853079	0.15063302484345664
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	4.327192775429752	101.79043495964103	0.04672505633643853
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.054948853050664825	0.06960892270038782	2.286451148525437E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.7831791513255588	81.9343406795598	0.0037351476481891632
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.21294075798285605	0.3359474272027372	9.437220560465365E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1652	1114.3056251326566	361175.6377197723	0.175962517652555
NP,NP,PP	(0,2,activation)(1,2,activation)	3541	8011.798805790856	2877494.391927056	0.9990361435516304
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.469356165907595	132.69098834674665	1.86284321301855E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	245.95329348479288	142771.81790233217	0.5487509162811695
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	216.4157810712374	16418.77410805475	0.9664618052340004
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	19	120.45262618020855	1558.5952806219157	0.9997813541415658
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	26.957339941598487	409.80404423897005	0.08843153213419175
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	336	44.62107372187201	1817.4311626909418	7.356458063167981E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	1.1002960224607512	99.22615530219534	0.022823045742882075
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.10357205987624006	0.354969271491384	0.014268730412740571
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5018719671668505	2.848803324263657	0.03794597704210201
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.9635315113781366	9.857014592320159	0.0021340905735295346
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.6508643550713975	97.89260107363297	0.3348351995711899
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	27.133353824627548	8680.66310536961	0.10350387208277534
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	12.031813545798164	183.1872607594141	0.09982372054091793
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	11.697992253588415	92.1960649374528	0.8400378653242764
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	14.430909640737356	1509.195945127134	0.22755610478406585
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.7609257121417914	11.415440980461197	0.055060666564278216
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	645	102.84133742626287	6524.339545277728	3.835442342525752E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007348953777484132	0.007925339943515547	2.898591475188894E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	196	780.782928729835	259474.23969269195	0.9021094366423481
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.118828385935396	17.420033381320362	0.5006065937347308
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	66.27169979289945	9242.144852413589	0.41133595614919427
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2702	4661.841400990856	3401647.886400517	0.8626495159872076
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	4.471565690836931	51.1107794910924	0.12016149423627143
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4081	8842.953111639823	1.280701451007536E7	0.9280378632446628
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	2.784327327053512	72.52789812798588	0.08127836929098531
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3137	2566.8817275505326	4911747.016875931	0.3241060218231533
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0033185310984843374	0.004118278042647173	3.219290730133162E-4
