Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.115467711612352	118.23363053633767	0.6034757549944478
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.092560129173063	17.695460668948645	0.04216933395509814
NP,UP,UP	(0,2,activation)(1,2,activation)	26759	85508.1384461573	1.7401038094741955E9	0.9497755070454662
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.25951920599960887	0.37290462242952815	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	1104.540016328064	244913.1983291197	0.993708293531512
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	6.065205692373104	173.2531286353832	0.01058642527683129
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	0.9199463660371974	4.851905880712556	0.01365849224589688
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	1.8754644539643155	81.788628003355	7.957476697136867E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	292	2.5821855463509764	35.36984668104137	1.1102230246251565E-15
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	9	612.5971289286234	75391.1828005602	0.999854820149785
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)	488	930.1456665671999	517465.73724006803	0.6834268394826062
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	198	6.012785984624287	75.81887514197476	1.0747736034488753E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	224	120.34098378905384	5349.966640764447	0.09095348588155239
PP,UP,PP	(0,2,inhibition)(2,1,activation)	225	286.3956351034382	10932.960947273663	0.6983741058466102
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	7.382049700870136	21.865222738964007	7.328918760762804E-8
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00211128025019728	0.0022408590738419013	1.9363897919566497E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8488435672791326	129.99367758105822	0.009132299373887265
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	21.66374568078032	357.1126055337003	0.0826858493686291
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	142	437.89063780488647	44677.50375852594	0.947320679288169
