Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	173	6.872667971027955	81.03903340262796	1.647728620213229E-10
NP,UP,UP	(0,2,activation)(2,1,activation)	5361	1818.7153363875716	604509.0192787754	2.960907983886596E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.36266587714521403	0.5263970033593994	3.868794173911283E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	189	662.6875863721357	85600.91682608763	0.9748215885863157
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	3.0312522070540426	61.74700803826369	0.011447523502438384
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11689154418647302	0.15778337342101723	0.018041462662153673
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	362	2.084684165610291	29.67963853635812	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.39136301564737214	1.5362028549402669	0.05741274984844025
NP,NP,UP	(0,2,activation)(2,1,activation)	10864	3203.3325846872017	1237289.9387161043	4.537365195789178E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2666	7635.915857775241	2538113.406909123	0.9999418986216169
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.1812682504873235	106.29254897307055	2.0241611387028513E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	7.4139319203647105	255.13227152589013	0.2144147245858361
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	102.71087445532883	31163.762882276525	0.39464644108769176
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	176.3674472294749	11508.499655293788	0.8891600986394554
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	13	8.324628741374637	79.50461074324642	0.2243420083049107
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.915665712801156E-5	6.957120014592458E-5	2.083973696942465E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	22.86910932150276	212.61981488702486	0.040335978339148704
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1217	98.4119047873926	18997.75739923677	8.016086072359929E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.0708537623111294	3.1377027816191827	0.0022507267999529734
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19504025229718375	1.0076442541755837	0.02882954400838078
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.27340849322995314	1.487378205493299	0.04016205755528368
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.2263268491107508	15.311164085964531	4.738736053579995E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.94828417363597	114.53086339410896	0.13309266126195063
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.3882157791839513	9.823976470138877	0.3498607212257753
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	21.331342871725248	231.6333768437417	0.3532481510749911
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2497352477512168	0.4304333867081876	0.05545154989305834
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.7338939678461747	9.198547231292913	0.005587161391220397
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	120.14843361432848	31048.42928488973	0.5983371808729411
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	248	585.6720636030685	145714.23735013575	0.8061344675538841
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	5.258435611386385	38.531481179156394	0.0049478821848116805
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	18.321126774212164	557.059577747908	0.373483217381809
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1830	5891.234219689954	4756364.18042358	0.9883252004590751
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	79	8.797009503268114	135.99180216538576	6.517482802820274E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4036	11719.1026684207	1.885729058600855E7	0.9825326566820619
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.917884312937979	33.581387350283684	0.029486538493542214
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.008811623429371815	0.00989471331081538	7.362209952788135E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20688	10535.998265301154	5316324.58955434	1.0223534339937057E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.102530232500266E-4	5.216592120314322E-4	5.7021738913975994E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	15.778265397938037	176.06365959131313	0.10304701488659962
