Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	1.4012387428596356	27.356983422939194	5.392388737290865E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.357252964913684	162.97854030615335	0.16786984266771776
NP,UP,UP	(0,2,activation)(1,2,activation)	29741	109386.16152093053	2.828038728190605E9	0.9640975510166264
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.40414536295954934	1.857173349340964	5.8579909316680556E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	595.9300701963576	74119.01446094288	0.9666716746725045
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	7.489668728389354	424.4866898081788	0.17868930339236178
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.1310693233229503	23.16209216923157	0.032947061715508874
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.57731983614498	8.35233930391466	0.06297329074503366
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	0.3948712195915607	12.279045678313235	0.002803110195116476
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.38198016902245935	3.5491776971173308	2.785700559115867E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8335	2374.7447305965584	2174961.4931000145	0.001717974769834707
NP,NP,PP	(0,2,activation)(1,2,activation)	1985	9940.019497015257	6.993141594275083E7	0.8375424649356247
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	8.326894787690488	114.2904627484824	2.744693361478312E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.4997751003305035	8.031990595259963	0.9469846359818153
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	44.74052860648988	1531.552113669232	0.15618387679794354
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	78.32424033454032	1610.4171421710826	0.7437756599539493
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	4.355692274710215	189.4855374811175	0.12230249800502857
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	2.3369591352957208E-4	2.4444948739039155E-4	1.1668257926533698E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.484657590791084	277.1708633665296	0.054223270231185894
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	293	47.42556333873525	1768.6665196282183	2.3846581257691568E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.32627400544426	143.23013703984861	0.007455989431120913
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02193476571339886	0.02553937091158553	0.001710790344982449
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02664938595262485	0.12704339375644572	0.003944376839686847
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2029229741969503	13.072266436348043	7.993605777301127E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	19	3.917307705478997	45.88178338706453	0.041959411274846814
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1574604260657424	2.973374611300069	0.16915401461886848
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	0.18084640153298878	0.8728741629792208	2.0742351128777425E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	182	12.964548862844474	979.5852686238338	0.004687320243718096
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7793039402021337	7.120734963853684	0.012611046703488338
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.2506145230188697	0.3527255950993784	0.04750115574229086
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	296	4.545105193368571	13.610901413797738	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.315956459821495	148.68165875587846	0.44425102639411884
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.209995221447144E-4	5.2787643414425E-4	3.5256598321931065E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	449	437.3470391242966	45488.054768530244	0.429009762481974
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.3010666562751216	1.67541821551584	1.2500001034254637E-12
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.794215632611483	100.5890805098669	5.299760630350647E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	13.41695156134334	87.27746610194109	0.014191750096069877
NP,UP,NP	(0,2,inhibition)(2,1,activation)	402	1891.6819651909946	569219.6206540642	0.9947116322880772
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	3.868798380829444	29.540925396730202	0.313659063795938
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2676	12221.937854333113	1.9505517293035775E7	0.9975558955837083
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.11731584816264697	0.9246514111934618	0.0157716344182538
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	5.859049986562883	24.467689387101956	0.048933883210523166
