Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.0959455258658518	0.35275613860393645	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2585641244608727	0.9441392720316026	0.062445517843490395
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.2657777563038137	3.7707332762498424	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	167.3274127639445	45703.84299872755	0.4061909447486044
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19088	7798.6847587604425	3296964.6804818287	4.908440940365466E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3062	1832.741707724764	2468784.475825181	0.19058130469329504
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1097	56.65569799557098	1578.2090557276238	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1872	5513.381009104406	1913996.155161757	0.9994104502401355
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	163	1.2657777563038135	2.486018621666749	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12033	20992.34572054767	1.300022512582441E8	0.769202478357034
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.024372630993890535	0.09223721373724707	3.184659145838431E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	491	180.3555926916331	6857.563237916878	0.0017285189640600107
PP,PP,UP	(0,2,activation)(2,1,inhibition)	148	118.70353553286593	9512.202920072308	0.31278676896295043
PP,NP,UP	(0,2,activation)(2,1,activation)	1348	941.6502985240736	114991.47968221689	0.12001207486374965
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	73.08441364712708	492.2406677579311	0.999992236079056
NP,NP,UP	(0,2,activation)(1,2,activation)	12523	30730.427766389967	2.4043999852982748E8	0.8987021263802044
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	32.643411108468506	859.0648361059227	0.8262794843323329
PP,UP,NP	(0,2,activation)(2,1,activation)	1935	1331.9655977076784	110210.83060169034	0.04405749326512587
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.067775587163151	14.008933153638862	0.10594243658540548
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.043498465416994044	0.6018469284210148	0.004380618745412623
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	11.817443403395922	306.68159189824036	0.05772768026449637
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	207	18.449020567717834	91.34297446073572	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.827731176859586	28.158176785184345	0.0077488245735184424
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.4277458931019664	76.16316662371305	0.11001238045465167
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.932358298409446	29.589465888977564	0.6573347634715196
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.3091003845253543	0.5335536119971297	0.023930036969948776
NP,PP,PP	(0,2,activation)(2,1,inhibition)	379	130.4147571605997	21781.405479249588	0.07084473593371488
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	49.70220191445913	1869.9536977365483	0.7944710706213624
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	3.0186359827629623	49.50182004456714	0.19551120246459508
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.1377099130904735	24.895358434171087	0.018537773586707273
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.2360432468762075	14.958373321458478	9.536941595467141E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3977	11512.748828902648	2.004766316854334E7	0.9768814526940359
NP,PP,PP	(0,2,activation)(2,1,activation)	1302	365.0559216799451	56901.31768954807	0.0022641418120235013
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1293	364.5227004418004	49937.27607776786	0.0013768313345150496
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	80	145.44473528157818	5807.600535115158	0.7949351359938098
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	50.95266095054042	1934.4369191603414	2.0613919961887106E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.27300445324869266	4.571957412292323	0.011822948412154477
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4737	2246.02143066462	534450.1122125266	0.0022083113387836306
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14112693507639779	0.6502180319892543	0.013617983229179065
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.2782475536425116	0.36413579486683545	0.05010431956151795
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2018	6342.888782115671	5185356.198673703	0.9895370226174651
NP,UP,UP	(0,2,activation)(2,1,activation)	6503	2280.6203984134913	879432.6300335666	3.0379588725715223E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	2.413843942593197	5.839699140827407	9.021933958031081E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.817455238833515	126.99222687380454	0.43592817989989274
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	188	11.008208365066064	69.65328772020823	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2423	315.52530240999084	29940.50879543007	3.097622158776403E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	74.15050094436342	7763.58520537773	0.4471975402377031
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	12.049756783046861	324.48486928815987	0.17250621891793372
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3163484309324789	13.257349854223534	7.771561172376096E-16
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.006276688932621587	0.010269497164391222	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2386025480858012	1.6398630981929	0.004604030529218428
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	8.118669852617016	196.16232640722686	0.44859964841372835
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	14.24366890326872	2803.992892819183	0.07535765403671024
PP,PP,PP	(0,2,activation)(2,1,activation)	437	70.930405818462	2673.890077084955	1.4376311588404356E-5
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.09766684631408015	0.13742112164136278	4.7830589644526356E-6
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	4.773263786596149	65.35583828273877	0.018846503700186257
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.17222918011747215	0.45945256417098057	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1673	4544.340961372749	3312347.5782402717	0.9667319593603992
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1250	1863.4157536021114	1020379.9942397526	0.6968260978058396
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	19.208822640547496	76.38014446817579	0.9537255218081693
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	185.262742697172	47113.87799255609	0.7445852800513595
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	3.71381902715605	42.88618667990523	0.3945530952937345
PP,UP,PP	(0,2,activation)(2,1,activation)	380	174.2725082867055	10433.742753987604	0.03998973027779196
PP,UP,PP	(0,2,activation)(2,1,inhibition)	107	93.1586255406971	10776.043696973138	0.3379343040430689
PP,UP,UP	(0,2,inhibition)(2,1,activation)	204	236.87555329560996	7753.160080514906	0.6118817521080434
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.07970017166174628	0.11948923576870696	0.0031151369594749623
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.1286181325863538	28.64835511826484	0.044859724591307715
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	310	66.22990195379842	6322.199896112581	0.015906401967192285
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.869463876896232	176.4404175008505	0.12857388339979148
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	22	233.28194796143322	14639.705753339724	0.9924707244900398
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	24.145922924400022	805.5499346453206	0.09058683213205676
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	4.845765401929104	308.10049778217166	0.10114303718892292
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.7599934521424379	46.85246742089871	0.017397792320939298
UP,UP,UP	(0,2,activation)(2,1,activation)	10295	4225.485786196117	3008967.1901096255	0.0024412389981544047
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	54	35.99264175502572	1650.1754902582077	0.24955355555979875
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.4412405409433109	31.987988756310465	0.10739786991361644
UP,UP,NP	(0,2,activation)(2,1,activation)	22828	12701.16627895158	6434171.463281602	2.756655561907406E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	298	537.4776618824939	181193.65586847853	0.6576309980925935
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.773456438232642	5.604668120765144	0.12166631119882387
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	0.30323775811113846	1.4499608278427147	8.312986687084578E-4
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	24	1.9334627590161164	10.286437471995045	4.623772163614426E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	332	54.791006492535935	2171.6780973468835	1.756160851553723E-4
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	478	905.5030849918638	85177.22519245557	0.9451748749345312
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	14.860785278494475	2251.973451500863	0.15710013709401294
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2803	1515.285308189322	125191.44561054977	8.588268773356278E-4
UP,PP,PP	(2,1,inhibition)(2,0,activation)	126	62.2581514179773	2335.897849940936	0.10366721486412123
PP,UP,UP	(0,2,activation)(2,1,inhibition)	56	436.4022115320644	116221.78809437974	0.9034560097097132
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4944	4161.381542218639	676663.3424701244	0.1689339248969597
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0588985784627927	8.86301836315723	2.5451352136940386E-10
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11909714395845515	0.1524585809277998	0.002729541674986069
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	251	168.40356519822697	24429.51518455457	0.2434938067800203
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.7439022676395104	5.266174956384789	0.06043884236566366
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	234	8.155925737700462	114.96084929941118	6.4742655681016E-12
NP,PP,NP	(0,2,inhibition)(2,1,activation)	570	655.6973391817313	87381.28304148075	0.5716148391479283
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.6629636638775321	11.749178048259596	0.04424471511515138
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.3225187181804111	1.5580577580580097	0.04779129128066395
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	15	0.08148995362434132	0.20044393094319438	1.7132284013676724E-7
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	1.0698085306109728	35.647263858940576	0.0010917022858861758
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	12.229938216146582	133.78830410033524	0.052334733866677086
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01877635686199037	0.021848324777824887	0.0014387794876712379
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.044595588811571	295.2962659516693	0.09037268754184724
NP,PP,UP	(0,2,activation)(2,1,activation)	3113	928.2320657897584	152482.77190257178	2.7915436267567095E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	2.0109454661777226	17.11824651083326	3.8887365489226333E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	52.19392747039781	43819.859377045315	0.11626543390803445
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.5155637656114008	4.135741319378997	0.08540287523721346
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	98	46.029918894301844	34947.082027097706	0.0894590509126697
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	1002	4098.249814610604	1376690.3951728754	0.9996985710070627
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.14896922343835878	1.2026767510020515	0.00745331773686897
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	30.983636147090635	795.5450934302088	0.3395042368610338
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	19	20.98817707068194	75.06153756156755	0.5285858654886655
UP,UP,UP	(0,2,activation)(1,2,activation)	229897	105491.11607212544	2.6330108745782757E9	0.01977862502985872
UP,UP,UP	(0,2,activation)(2,1,inhibition)	455	4161.381542218638	9130168.526410174	0.9358310746120997
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1766	443.91934468583315	26961.08615690653	2.6102154659923826E-8
NP,PP,NP	(0,2,activation)(1,2,activation)	7659	8692.143435589045	2536997.4534900784	0.7328541781607993
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	162	45.51387449875019	3479.1191021964696	0.053132919058628936
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	4595	6983.117011377935	5792331.781116217	0.8411970417777038
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	100.40828076160169	80932.80969389541	0.2193283481734949
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	9.714455282220548	225.5810528517614	0.04014398426886834
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	189	3.103753087322384	107.0735469158801	6.4731543335527775E-6
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	157.28168491899305	24508.64209273857	0.8447990265744904
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	0.07569176427636695	0.662079912924349	6.356026815979021E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09031398481582759	0.17530287787781643	1.1102230246251565E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5781	7953.847013509043	2883485.1989791915	0.9071205531264198
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.2527585617444466	7.317023716703796	0.13298107451340113
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	143	70.32282248545947	6845.6048965624595	0.16221966487701034
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9223	20.902743766826	4012.0356879511446	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.36665605196042217	2.562728036970368	6.544764730165298E-13
NP,PP,UP	(0,2,inhibition)(1,2,activation)	253	191.57067655290822	8970.378323460405	0.23442170310212485
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	37	1.9821188757202504	120.61461419651125	0.019129030943274783
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	105.91097841609322	4759.514459524606	0.9813948224566792
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	11.669389154555047	551.5237575245721	0.016585554923861157
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	2.653440417664512	98.15861602879662	0.11210484739720872
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	67	489.3473375895241	42895.65506602399	0.9974491655539417
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.41479708040785795	7.591774740414274	0.030524392565010383
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	469	159.82609160668048	9456.347924211645	0.006893847574921841
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	26	3.0626690305170587	25.28017913498303	0.0045554198830404236
NP,NP,NP	(2,1,activation)(2,0,activation)	54418	42747.49929738852	1.0749411725652266E8	0.13242368699706075
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	35	20.73817008937856	329.4699897889632	0.18391415498510066
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2924	3423.44579376363	1620005.5020395871	0.6217857195294485
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	422	997.4313253374829	490018.66875487147	0.7799403702299754
