Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.5819027592805291	0.8289008688808939	3.4416913763379853E-15
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.2741800196825008	7.030832502438944	0.05588657718511536
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	264	445.4858416748637	241683.2264881754	0.5300066836262368
UP,NP,NP	(0,2,inhibition)(2,1,activation)	3670	1323.5077574331178	207598.10172640695	4.221564383399823E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	684	757.3816219736456	460162.4687467038	0.448799483532619
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	36	16.046677217007737	1436.3409540777548	0.15251431566626716
NP,NP,UP	(2,1,inhibition)(2,0,activation)	723	1084.9895069676822	57040.48432614235	0.9458008016544611
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.15506894362036455	0.4805770471072186	0.010855242925986164
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	4773	1489.2801686504647	139493.0379174715	1.0822565066348488E-10
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	199	546.5739353421851	103493.21378696413	0.8755929935148787
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	5.14341950933658	34.11485319586928	0.07753238126358863
PP,PP,UP	(0,2,activation)(2,1,activation)	8371	2631.4359360551452	821961.6588429091	1.9871214743671928E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1430	814.0499994995874	158135.99449076166	0.07497675398894499
PP,NP,UP	(0,2,activation)(2,1,activation)	3772	1488.506793706111	288454.90173563967	4.004715536795045E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1372	444.1831809067275	52609.52044945303	0.0012151243464647576
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.731205153137704	20.507379527699996	0.03468799988816795
PP,UP,NP	(0,2,activation)(2,1,activation)	2684	1815.7321115185825	412732.0511911437	0.09663479472062686
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	9	3.897036382043121	15.43250422275246	0.09308220521544619
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.14312065291453213	0.17388512433741687	1.6698251115165874E-8
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.1008817803835265	0.3966616661729702	3.042011087472929E-14
PP,UP,NP	(0,2,activation)(2,1,inhibition)	5761	3132.5158884317416	7400696.448238088	0.15604198514392453
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	91	2.632701132525421	7.275169741999719	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	5.5558908946684396	24.840502362953977	0.4921374133320213
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	3.8232156049613413	160.82567733348154	0.07129988398418552
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.590147132738781	86.86425821251325	0.411521833475066
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	31	1.2872343304682228	4.685708176808081	4.407742691947547E-7
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	306	8.468789367291405	502.5727957625261	2.6467806499397284E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	251	269.00651454874406	46024.81712106567	0.44990506140714903
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.4451210776296405	0.8089901865453984	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1105	4573.0486534655365	3406530.5445904173	0.9912545415139078
NP,PP,PP	(0,2,activation)(2,1,activation)	8860	3946.9424729284146	785847.7619889826	3.682320933062755E-6
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2385	362.5631195205636	120571.43930722206	3.1905769938611606E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	121	190.43903410837643	7191.831101522483	0.7817992228863115
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	112	59.23126701344452	19159.673601534138	0.1720168336852016
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7133968879953168	59.384293884668	0.0138801708365206
NP,UP,UP	(0,2,activation)(1,2,inhibition)	2097	969.7812241023033	109919.51327701798	0.002373192509210975
PP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.18289561310942995	0.396906282253381	1.1715718577387513E-5
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	9.578061789248013	98.73790296134817	0.14758426331828634
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	5.154476243559905	233.50301305440755	0.13465665255138093
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	103	2.29519925444307	44.683849310402906	1.416446358459833E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	13615	55852.14304367746	7.681434594534688E8	0.9688414394437023
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	461	165.7592810747768	6817.781412084303	0.0027142064407778
NP,UP,PP	(0,2,activation)(1,2,activation)	17097	34415.56459305753	3.0596559873434305E7	0.9998556429825067
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	86	37.7641869086324	3021.059224567275	0.1531951849438643
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	252	69.06714823467942	30340.129476691804	0.1009907928407483
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.4942012529825583	2.660203353497946	0.05135470146055088
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7207497525643575	17.354451118790585	4.4072896567293185E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09023680310688614	0.13921421599469078	9.475411902730713E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	0.5406173019714147	1.122194151984682	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.1327310487473608	0.42678786170039057	0.00519490851095783
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.070998936387176	25.030052500807987	0.4881089265972848
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	166	18.73731640583744	283.05050592064134	2.8146489114977413E-6
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	18.216861106992212	1727.8132707774953	0.19449648672417252
PP,PP,PP	(0,2,activation)(2,1,activation)	14636	5701.417218345546	1835272.158984378	1.5627150096175768E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.00861314647406948	0.009172764083823259	2.9490018325628586E-4
PP,PP,NP	(0,2,activation)(2,1,activation)	4168	3068.4093896612053	1023488.607448088	0.13988350657655757
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.7573156103069256	37.85405283021095	3.170309646224334E-4
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	9.6823671259377	83.03343434752793	0.10770791059512319
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2425	10011.239735402198	1.5489356129541025E7	0.9927463459744259
UP,PP,UP	(0,2,activation)(2,1,activation)	19811	6724.138974441177	5115442.6717860475	7.667441357050997E-6
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.018625356335977332	0.022993940412990944	3.6457348251417443E-9
NP,UP,PP	(0,2,inhibition)(1,2,activation)	947	5983.288416592645	5073498.848097198	0.9988655963808625
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.7610788055293067	318.1519056081199	0.04051827757500037
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	257	25.053613000666765	408.1485288710155	1.1957262735506902E-8
PP,UP,PP	(0,2,activation)(2,1,activation)	7660	3373.8152279797296	699018.8137205802	1.7308866794851774E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1091	1446.4890632847016	1203462.6959399453	0.5544737245396207
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	1.5842702431479339	48.13926687411007	0.04536369002476959
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1451	667.6135347524429	83875.54817163805	0.011395855158381152
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.8942047801853639	3.683079563113723	0.002217326856666202
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	15.51691093806226	228.34505037457504	0.06204782481363813
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	1.7763697675727739	75.92346379205644	0.0435218935867282
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	485	359.14338869943373	21907.49389671473	0.18793286466054404
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	2.7145145869053144	17.118332618613287	0.42759720739697293
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.04393387389444841	0.08191652332823028	0.009439023411724423
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	16	8.439419760855742	74.12690115010176	0.15789245744153257
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.2849719163560147	74.52011409286925	0.10113915448495603
UP,UP,UP	(0,2,activation)(2,1,activation)	10090	3979.0111121888285	2811019.1633935515	0.0018942704302510327
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	85	1.506571792061989	5.2177158249640225	0.0
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	395	507.9922430041554	76442.5015212736	0.6123507182227688
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	67.24181896246142	1468.6826333323525	0.9941234067685211
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	263	336.79371196088806	12878.009879959398	0.7242341699785351
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	61	5.942568810012808	73.10686736313255	5.197332653399389E-4
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	86	3.5516183874829483	22.06119891637433	5.049162199455282E-10
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	338	51.889553658099615	1284.5173046792888	2.0533746660778007E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	29.28786116096035	740.3877898079256	0.38848762865025954
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	784	2290.402807894051	831335.6163635533	0.9746368786117577
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	20.625780908218367	10458.188621850724	0.07623604968256603
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2828	1641.648598861437	541748.1053314544	0.0677570185000631
UP,PP,PP	(2,1,activation)(2,0,inhibition)	1589	1446.4890632847016	1591083.063954598	0.37036725900640644
PP,UP,UP	(0,2,activation)(2,1,inhibition)	538	1400.8634296163898	427587.5017793502	0.9304603699566755
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.3326553253633082	1.644585333126536	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	5.982308756736474	342.13407686921	0.07223011371655375
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	504	81.82201304146969	8910.247996612943	0.0029554385287847706
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	55.612284364015885	202.3116162294482	0.9998217354427139
NP,PP,NP	(0,2,inhibition)(2,1,activation)	316	1215.5688101795954	336131.5152011714	0.9704096737605552
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	183	721.1320702908753	610606.7760384108	0.6886153900039501
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4990337460248422	0.688156519654228	3.2083224965617774E-12
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	31	1.9466005991705642	15.599159704689217	6.154561731913644E-4
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	47	20.968128712121036	440.5516234730776	0.11154930691008624
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2586976557623209	0.902149307584804	0.03654907911299876
NP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	14	2.0311667752463882	12.912775179725848	0.014962034359782717
NP,PP,UP	(0,2,activation)(2,1,activation)	4644	1821.6744825105204	419158.1686985381	3.039695044773083E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.7419074724884547	13.355505154069611	1.6278129415925324E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.5670743700813812	10.459491172993998	0.12901236368145563
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	2.8118935731836054	6.207971963224505	0.21316486939504142
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	598	3220.3583632422415	341439.0685508214	0.9999999997234514
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	3.9105982652115503	104.255197701549	0.19017151461758397
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	8.347124493406033	115.19008277719574	0.21398754603157977
UP,UP,UP	(0,2,activation)(1,2,activation)	228322	103080.31853432037	2.524011171837162E9	0.0177051122528763
UP,UP,UP	(0,2,activation)(2,1,inhibition)	379	3579.6426794543477	2696021.2504923698	0.9969749078269133
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1247	246.83795879506343	16910.84392787423	7.028978993295354E-7
NP,PP,NP	(0,2,activation)(1,2,activation)	4462	10579.249982141964	4.187125912629807E7	0.8297702838736672
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	364	258.8744495184681	82505.0668551375	0.272856905094931
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	660	313.0200364596533	8460.580534036955	8.403508137995175E-4
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.9402952593677535	10.967163962094888	0.028238335600133335
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	570	6380.246956503291	4948223.004293188	0.9999453135683029
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	90.25175957483066	35389.33885909294	0.36523895334341994
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.32083825125974	44363.93594698245	0.2863785802359975
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	14.201794722279747	333.81696719197714	0.32356401700634596
