Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	3.6460096991965196	54.71402787446331	4.905385320164157E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	2.169678586852825	89.83856554675198	0.011263603407732248
NP,UP,UP	(0,2,activation)(1,2,activation)	31197	115993.00813041079	3.172219822498461E9	0.9651743504968973
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	244.54046575990446	16554.583823939014	0.7232377274389239
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	28.70033066336038	697.6369821755846	0.30791364853843883
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3517122813987894	2.718263334376722	6.163847210416407E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2754	1151.631814368345	640073.2524717357	0.04326365839954305
NP,NP,NP	(0,2,activation)(1,2,activation)	24828	23932.72837637319	1.9614547538373113E7	0.4027228932105815
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.7117168239311	146.13978495184205	1.6283863146782096E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.774239294451039	13.251974139424355	0.9580759170282594
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	204.1907619044512	111970.27021847756	0.4636414914413035
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	114.31853699164456	5801.027565467573	0.7090379374896225
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	34	73.518538315759	6753.773484361485	0.5767128671622339
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	67.69780767704017	7209.019419460503	0.6964271690633115
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	330.0025159067675	14151.12428638537	0.9116502031731468
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2579725293463448	85.76887774587028	0.021267444935092028
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05876359949217104	0.12834644595891528	0.013893590060299443
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14240929367048358	0.6948738506042178	0.021100500312477788
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030053541782570588	0.040894510078591406	0.004111409038704328
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1860042431221722	11.518119892463096	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.19110292097835543	1.0844653613087267	0.019820203850974605
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	134	48.69812773605326	1450.2497142489296	0.03248080759830063
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	15.15292690631197	4038.522628421127	0.09099610868237595
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	289	10.259389843200216	548.9103862718814	3.0414801442613104E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	7.505686736139262	448.7819338902979	0.18336910837911746
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	61	9.957163908323968	94.97811981772726	7.093341739338177E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	207	150.95986467248918	13063.965277183892	0.26305924346581266
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	30.80067948058462	7173.771540018839	0.2213396698304898
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	310	423.33036229707915	85913.5058570315	0.5883141879763737
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.1433046961187914	0.49739729993172704	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.09127777574546873	0.17563896339704366	9.788952742617596E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030931964517099588	0.038905507519329356	5.39138546059581E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0013377927746642691	0.0018067367180368264	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	68.38089397808842	11057.137848853768	0.5130078197492294
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1767	5924.690682660531	4781580.537343949	0.9902269220071812
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.32492816494608123	0.5824384708625238	7.256295564417314E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4609	10831.188244662662	1.7632425163108125E7	0.9528558013883546
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	122	1.172079652544732	19.011427872601352	9.22789102908439E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23578	13328.582155805318	1.0208005939139098E7	0.0025113161382699367
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7593	3799.095428377497	924343.9015985597	4.4504920832344474E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13437	6713.791942415704	2553640.211161159	2.0407394281707347E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14017	4633.2336956470535	8719534.508205343	0.00732762199416348
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.21311625254626856	0.42206847065647535	3.761768674337418E-12
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.20442273242453	621.3225269198758	0.5250202249737315
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	3.864461994671335	94.67332322692744	2.9240334598057416E-9
NP,NP,PP	(0,2,activation)(2,1,activation)	3652	2070.266581708857	902913.7558654584	0.06297302583663544
