Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.6909893924410373	30.437200556133924	0.06555540080555766
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9514047369485683	12.600540513306488	0.009885344066673962
NP,UP,UP	(0,2,activation)(2,1,activation)	6076	2054.405232918467	752598.5670744153	2.4227866998249858E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	657.9321993166246	83563.74764242524	0.9760485334630642
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.023981476670810128	0.02816362668055504	1.7719134984728324E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.4654211311806107	26.842354461543174	0.020661885721237727
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.05449574962236395	0.14923002664416865	0.0014347021091527523
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.8226649337367263	1.2905266295263116	1.820649186967671E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8272	2352.4533222919395	2155175.308275352	0.0017604260416774764
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1182	53515.402300556685	4.967500424734249E8	0.9999398806454168
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.715967303186918	108.25137039530587	2.3636648194269583E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.108634002414142	7.380926951256107	0.9323436007156425
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	49.51522290880462	1651.8161388129342	0.4349481027354739
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	89.9919079124364	1852.477684272264	0.7681290506619403
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	5.391313706810279	225.84295738844648	0.15242571170579744
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	45.360255341257826	1681.0867037788466	6.609171334204245E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2459182969623777	130.69709708224295	0.006963578256719227
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020374776770730747	0.023487448333895003	0.0014950023912986277
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1569878742361398	0.7033424010760038	0.023192387069378206
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.003096501361584511	0.005804265967459649	6.563403642358967E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.031727246679467705	0.1450738368390138	0.0030119247177115005
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6239929889329232	1.5234395170580002	8.326672684688674E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.057649344806897	60.628077418995666	0.07847038959302821
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2058362532105098	3.1729666789693267	0.17799243267282705
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	3.1723634952696393	20.819773362986346	0.008766557803939312
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.7431635114270987	4.079744774678639	0.4277878056292671
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.84979374485531	8.244043381303344	0.01244734511388279
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	274	51.09869332757793	1189.8903117307486	2.9928704130322004E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.086177891657378	145.08258405500408	0.434140260829028
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	8.057867129912802E-4	8.186511184651536E-4	4.5849035679168537E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	287	457.4241437175096	45956.102811356686	0.7738091334879726
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.3504699443628816	12.849346953649295	0.09108709869783216
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	14.244672753480042	88.33839066598986	0.04609158210538
NP,UP,NP	(0,2,inhibition)(2,1,activation)	408	1812.2580304107876	537332.3634349196	0.9928903479632626
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	33	1.0013979534304878	2.588892465088344	2.265824194935817E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3053	12087.224185925572	1.9548094363747537E7	0.9952256762585291
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.2274734848154873	5.860270253654431	9.740297141291876E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0036003860880400684	0.003920792403027008	1.887379141862766E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3392	3143.0997163250777	6322384.447027046	0.38244696799811506
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.5376168028125105E-4	3.592615269094814E-4	2.7683116484711334E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13251	5778.421750292625	2054101.6612398662	1.3483672033465233E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14611	6218.867177217855	1.297533847464633E7	0.025174143333258514
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.223652864237955	78.18135591040888	0.12481224207023012
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.25224865919323863	0.5330333160537487	0.0040395914481368145
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.1289051524653752	0.20167131071087752	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5934749795442205	4.694311425041216	0.07786181446385865
NP,NP,PP	(0,2,activation)(2,1,inhibition)	976	389.31401477442705	83317.9587293115	0.04244518826113086
NP,NP,PP	(0,2,activation)(2,1,activation)	2924	2428.0409511472108	879170.1246807752	0.27507730105111017
UP,UP,NP	(0,2,activation)(2,1,activation)	23067	11223.307131518768	5561047.803877771	1.5141588204148348E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1839	12078.775028233722	4.623993180474758E7	0.9739213538835914
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	43.99115628001604	2554.485069393341	0.36911765374259475
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3234	266.07840847015177	37587.67749429733	2.2579715874826434E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	843	1372.1202095600952	321512.38860951085	0.8232135623612791
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	350	220.00684431808065	18843.518109090728	0.16332567938899634
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.414035599211587	17.215702700976873	0.16689064306452694
PP,PP,PP	(0,2,inhibition)(2,1,activation)	263	51.042975325947786	678.0222222039229	1.9632844794337245E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	14.747057375952865	180.6443079106707	0.5663493386644348
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.17407146654394254	0.38122525243023514	0.04204232212564829
PP,NP,UP	(0,2,activation)(2,1,activation)	3066	1146.2681246651791	168588.9074629536	1.481971607123489E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	284	298.27817879264256	23140.236572278154	0.48450879740893615
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.882719796067569	31.127418185476277	0.03409536408460123
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	1.7858074130212622	21.52618179649022	6.661338147750939E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	10.547747755902488	244.18514953723172	0.05464306135792707
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	13.798023575523237	1863.2520169923766	0.14245428296045137
PP,NP,UP	(0,2,inhibition)(2,1,activation)	837	630.6980596664307	32489.626303124533	0.12864636210473268
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	164.11820634051617	3149.5631468389292	0.9973431555715907
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.35956971862919024	1.5631151016492808	0.0345997064737974
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.5127630852436318	0.7458645309890959	0.0033924343856875927
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.1607359455195807	15.855554468742426	0.01290550304732807
PP,PP,NP	(0,2,inhibition)(2,1,activation)	432	140.59661774661407	3502.271295488412	1.2545223201021471E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	492	70.16251298762887	1550.8797703524733	1.2469065779896482E-9
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.764823329248117	89.41438183251991	0.30593324251478915
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.8882813349572816	81.73194619658771	0.0780400664737616
UP,NP,UP	(0,2,activation)(2,1,activation)	22565	8321.636540501702	7587071.485566631	3.568938808584665E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	5.555756768436147	77.29946030006556	0.0014127030733463997
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6011983214040341	9.197282568070442	0.06270972122463592
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	39.13966739414035	11488.505347464026	0.17962775408120135
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	59	181.1687827006158	25111.947101457023	0.749264482407314
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	470	21.702686780029	399.51113775127766	1.9984014443252818E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	21.535373574733462	8559.272884063746	0.10100387083702844
PP,PP,NP	(0,2,activation)(2,1,activation)	1075	876.8611776777824	57206.2471565716	0.19680189707191786
PP,PP,NP	(0,2,activation)(2,1,inhibition)	354	495.52662705374775	106988.85408186386	0.6117501456215297
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	903	1933.6173122840505	129413.32796566514	0.9995895225395841
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8426	7430.79463386691	806490.9566707835	0.13497229633051833
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.1095904690207656	26.602824346648312	0.23313968964041654
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	16.091680395038175	38.29036127531981	0.3210062217388956
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	12.704988964036408	357.0405563772844	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	132	474.0862995474026	147990.06168796064	0.8081496368665151
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.37143743641627863	0.922759162323334	0.0931279126505653
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.020829194439374515	0.10510514108245819	0.004602915997488299
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	508	137.30969582441827	7363.374453762455	0.0010699150728904483
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.10688495123607067	0.3963571144789469	0.015178124976738094
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.002715620849396415	0.004100213568849413	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	4.003527749762501	10.249578292928717	0.06395925185072937
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	25.70599185699121	791.7940076915756	5.2461271144776944E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.030773610185892922	0.03647687448508401	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10571671869002085	0.17570892468385915	0.02123707063642999
NP,PP,NP	(0,2,inhibition)(1,2,activation)	530	1011.1605931695115	142130.07597919565	0.9144824148496543
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.03088314396587949	0.05221707721313035	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	367	146.17339803319922	6539.376827848613	0.01297593422655885
PP,PP,UP	(0,2,activation)(2,1,activation)	683	311.7509018570789	17364.129446612817	0.009106705219589784
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1597	2213.10434199969	180366.13036335912	0.9351508166394963
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	34.97979769910101	764.4297450806041	0.7241245570015507
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.10147130967584217	0.22612873344480397	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.5459319162929896	5.193797431010652	0.08083448241930458
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.002150976028111173	0.002439957973137929	1.3680601096410783E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.30248378795826	49.48445734315557	0.10468046383848784
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	8.711366789868965	136.76771527489245	0.4519369787078408
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3903	1303.214931636521	117085.44755637436	9.818227564295512E-9
PP,PP,UP	(2,1,inhibition)(2,0,activation)	645	601.8986829314028	24918.229002109787	0.36844374971484295
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	33	16.430301961097335	132.31505227238847	0.08520375837026739
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	557	1.1955205060080323	17.605625244144747	0.0
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	9.420244779088494	39.272492213294086	0.6975343179255133
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	11.803498729157866	349.34271389184687	6.461947865687989E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	15.970793185135829	205.68187354495637	0.7638781707457799
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04808102973881932	0.13463933526042837	0.0027688548087876352
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	40	264.3385221142472	29725.508051754412	0.9455297689568753
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.9765233738236886	1.543097749136419	0.25566417456854174
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1111	309.01137523317357	16167.384466121483	4.675985704527541E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.047233530631193	9.701508561961063	0.057777929288981955
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2961	1027.9039979963036	742300.0239989364	0.03391797258731544
NP,PP,NP	(2,1,activation)(2,0,activation)	20952	20308.823663398172	3.116497027143836E7	0.427476692929167
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	48.14139256631367	1654.5472838306264	0.6388947480383398
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.666794921066168	21.58369291562672	0.16910944499859393
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.00726718917357244	0.04344662798527668	0.0010597871299253825
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	942	146.05637148595815	38720.507733071834	0.0062485990269594005
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1354	490.79678761903614	29694.21638688777	6.292381911054967E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	150	51.92749626948583	11880.108029348277	0.12764241079942384
