Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	170	7.183690566245063	70.97665666641987	8.296252573813945E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	26026	88733.02575845584	1.8731719427425232E9	0.9567049076432336
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.6148696397476403	3.134646364159366	0.09044954889880219
NP,UP,PP	(0,2,inhibition)(2,1,activation)	138	788.2475060120756	109661.09749390779	0.9954105863238986
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	58	10.282706072420874	496.52738541893814	0.04814665278004071
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	1.7827948593866954	24.789291835935256	9.452979020474483E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.3630822711209504	0.5989028389651498	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1109	476.0881787548902	31927.72959563427	0.001977116072129581
NP,NP,NP	(0,2,activation)(1,2,activation)	18006	16913.925419757586	4.877109585308224E7	0.39884622161650896
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	64.46553252793501	797.8823335904281	0.9915507666356821
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	36.51617360624984	1046.3483107649895	0.02227181397036182
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	116.80352131425202	2760.1256289659923	0.5103853999459609
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	58	180.97109223204188	2947.107347034351	0.997254076980111
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.819845134771121E-5	9.899705011271731E-5	4.0081522967305716E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	32.90432738167814	1278.3907789102618	6.450824282966394E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012641109298735681	0.01679583512445672	0.0015743127144430824
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.026925130727090355	0.03779974814338295	6.793019402540068E-7
