Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	42	4.934863036304323	66.16604587750109	0.0048081587730066655
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.7192644301816467	76.85394794589719	0.009312813372264084
NP,UP,UP	(0,2,activation)(2,1,activation)	4778	1799.8021937925691	612091.8367270827	0.001438132507480594
NP,UP,PP	(0,2,inhibition)(2,1,activation)	258	334.2883950432186	31331.198801301973	0.6227311653784184
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	72	6.086077449358955	56.506972706702136	1.781087341345966E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	83.93904718505267	2798.007408696276	0.9266179576225433
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.4979656619645763	3.4110598151688296	3.0067407499778653E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.1072427384427904	0.14644834098671977	0.0031645064388751143
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1462	675.7394388979582	281933.529858923	0.08639350941312973
NP,NP,NP	(0,2,activation)(1,2,activation)	17095	16279.81898965694	1.0267586310391188E7	0.3820384340388384
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.58700677141895	108.46925845971289	1.2994050280212832E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.870539515652064	135.06595659564894	0.09658758922735489
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	650.7584645640575	616627.855246026	0.6775531660343093
PP,UP,PP	(0,2,inhibition)(2,1,activation)	151	377.36300101244393	39985.56184020848	0.887780723246172
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	12.078263588134206	221.7522245790958	0.24820547053974662
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.07501886742031	265.92315526334016	0.2181345185925011
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	125	313.9936797779543	13391.465513088959	0.9699435151258917
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9040627151275954	61.48593537436782	0.01533816411960065
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022363136345039062	0.02594666636723387	0.0017157317504331582
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04117618080955954	0.05738375964336104	0.006044801494794028
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.6701205458909746	1.5951349349645745	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3016337364984723	1.7919488236277161	0.011991432458439366
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.596991345838556	82.37897036309361	0.2634677660991934
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	26.307624516894	6715.603767092636	0.14093832657315652
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.21702051815147	5488.69693835144	0.051464505904016966
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	31	22.171188024097322	2463.5684222309424	0.20710175114469198
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1559147016632012	0.18714829234379943	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	400	19.11559498432348	265.7066549141261	2.4424906541753444E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	504	886.2341454972203	286947.7387439391	0.7373944906101737
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.10724273844279043	0.19523859082194892	7.154077504734069E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.0571956860423293	8.774607030091396	0.015598416404217108
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.009122107490118934	0.028607981869967977	5.551115123125783E-16
