Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	136	180.97554002601223	7554.56005597892	0.6618649606152859
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7272274002867283	41.48619301539561	0.4042956887349318
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	138	166.08236937501107	43254.971923982666	0.41240575330937834
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22642	8413.895226221528	3270076.353265077	9.62540158688796E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3853	2320.4670179488676	3312991.869788887	0.18086030065601988
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1279	58.512844488694434	1720.0684594563004	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7972702735868866	1.9737119383713673	0.030219061119918122
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1604	6371.6200924888435	1896960.629160896	0.9999971100658281
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0999360127794293	9.283644077407503	3.2691493956349404E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15511	17383.08920297621	1.0714054849902695E8	0.512089571854119
PP,PP,UP	(0,2,activation)(2,1,activation)	221	123.47497279923999	3946.2946027416983	0.07429352175135606
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	107.89873770469819	13222.08124269097	0.6652708918900154
PP,NP,UP	(0,2,activation)(2,1,activation)	1793	873.6928480329567	108335.4321114521	0.008749679855503012
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.40115216028401	422.1605661575968	0.9999322319540682
PP,NP,UP	(0,2,activation)(2,1,inhibition)	104	259.00259055166714	33486.60253376626	0.7896746025514956
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.690687092561493	837.9216600812113	0.8507117599324634
PP,UP,NP	(0,2,activation)(2,1,activation)	1662	1153.7348392623517	87715.10327363969	0.05261487489013894
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1049209735696541	12.456737640167528	0.11939243052043602
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4605492889613944	6.041794732839108	0.03501620554106044
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013474434564079327	0.09249945234664617	0.0019043503439323262
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.455514831440832	218.4252910982778	0.035133881101059194
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	846	1431.965314152415	659652.6058952203	0.7424488777194385
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2476633017444385	16.534866251326093	0.003355270120098619
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.173755771414031	68.31356373499789	0.06928272283738135
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.039886696473493	37.078214950697614	0.5667713592046275
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	59.24960965210695	2392.216708995045	0.8016614217540853
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7090149221557616	4.742323733284521	0.10744070681901297
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.765016139370341	23.812929674399307	0.027361450323811987
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4474	13973.39325930024	2.4966196994200766E7	0.9895509963144059
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1035	248.74759375253274	41799.30542361931	0.00374237204929484
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	76	135.1896153759519	4987.546674136935	0.7870362833773877
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	99.59928248423796	4797.586429553021	6.661338147750939E-16
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.8825951424662377	64.56924541283631	0.03046181653657587
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4548	2184.83082006752	530177.0612057252	0.0031964620930475807
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0017636020285608197	0.0018981663825830282	6.376335768354391E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1430658288519179	0.6536509112252513	0.013751859983625159
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.504606296657327	35.71314719797563	0.017126706212300946
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2439	7827.626099646512	6891491.084934317	0.9941791309586159
NP,UP,UP	(0,2,activation)(1,2,activation)	31434	117839.40005909308	3.274912070386059E9	0.9657968540910195
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	140	148.29963166452453	23720.327105371416	0.4103499988936796
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	8.871361996051023	118.53685521723588	0.27257052155414185
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	85	9.666887184011602	56.35625466571531	9.523503741171169E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2440	314.03614827455544	28693.2823986047	9.667933120738326E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	86.60798654157378	9305.735557004456	0.5451815069033832
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.37163601307064903	0.8341003008925465	3.5762648398218744E-10
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.581405379251702	22.219379504946733	0.030625502448772712
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.11343338301723739	0.5436005865114512	9.295476557534821E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	17.548301619826294	2485.67327228233	0.2154097040675773
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.067743855445231	1619.442807069995	0.0843603813223518
PP,PP,PP	(0,2,activation)(2,1,activation)	34	37.91390749111965	1148.5295368529594	0.4464207126565979
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.060333029009505164	0.1321080217283978	0.014283680161489398
PP,PP,NP	(0,2,activation)(2,1,activation)	407	389.3161064921854	17978.13681358102	0.4130918589357683
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.01691804546654045	0.03822300567569662	0.0040231671128808655
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2187	3569.9605849002483	2261599.016718859	0.8189640216831786
UP,PP,UP	(0,2,activation)(2,1,activation)	2675	1272.179809432887	349726.50452243723	0.020998744842914863
NP,UP,PP	(0,2,inhibition)(1,2,activation)	819	1262.0097393896242	705818.1504482557	0.6531508246285409
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.6474590117698547	1.072419952085574	0.06334222270833711
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.286960910598527	45.75760031584173	0.8476916493845787
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.5614314048352538	0.9656178742120942	0.0027495550704417226
PP,UP,PP	(0,2,activation)(2,1,activation)	99	112.35752961572537	6142.9235758021405	0.4940777180289353
PP,UP,PP	(0,2,activation)(2,1,inhibition)	3	58.646406512725356	7973.251986209332	0.5595255967508191
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	1.387530307084832	6.522041207552823	0.28044885084444804
PP,UP,UP	(0,2,inhibition)(2,1,activation)	224	190.99491263537098	6573.049549344629	0.3088284877554841
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.4902613542814716	37.35035415021884	0.0799899518912619
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.795412624326978	19.105642956458777	0.03232949811911312
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.5435503019026372	1.1865554961394542	0.006045587401601105
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	8.948990953880404	172.31147413420672	0.12448976777324094
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	188.4050230339743	9549.11189257734	0.9978537721970024
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	26.90485717566043	887.8363281537892	0.1074362849942947
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.989092404539786	207.08298300403948	0.060163117639078445
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4688708303591675	32.146478329578315	0.007948621024444713
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.0936166593524	2641699.796863837	0.0013096194754558255
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	39.83784546255872	1772.9520485250757	0.3300438781901318
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	7.420086894376691	403.05725478184826	0.17632276896353405
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.426920954003926	892.4577594375766	0.08310883477561692
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	108	469.76432280016223	175202.67055366858	0.7953367298897485
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.42047046462576	115.25450398147572	0.585962816132323
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.13486128433346256	0.9495833970198789	0.024918805114222398
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	1.6245152220243269	9.342224939473114	0.07683913091453509
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	541	713.8827761797659	69496.98521358409	0.725586094381546
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.4672910690792804	6.8010740670531105	0.020078711365438595
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2030	1313.024696584152	287464.25083594536	0.09942975294335221
UP,PP,PP	(0,2,inhibition)(1,2,activation)	440	224.11203173721162	20566.637939591237	0.08187016660615531
PP,UP,UP	(0,2,activation)(2,1,inhibition)	40	360.9551584494421	63590.45232323317	0.9449219585146761
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.2103143580192677	2.322030788374655	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11145928720105007	0.1385248171007479	0.0021227159125251083
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.42101131240769996	2.233164860195737	0.06185521626893731
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	50	4.746899982551954	52.83658790617348	7.781154765428289E-4
NP,PP,NP	(0,2,inhibition)(2,1,activation)	741	649.8980478012609	86218.24730884307	0.34022354462312776
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	249	346.8768147690587	112660.41434594848	0.514818192085966
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.5986568235982639	23.413971940263487	0.022861516708452934
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.36528550758951195	5.5836889253061255	0.012205514341786405
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.0207600985097039	0.02396321669406262	0.001537374923835877
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.686842563199001	193.93077273759621	0.08389524264319503
NP,PP,UP	(0,2,activation)(2,1,activation)	1709	747.3834900646369	121605.83379434037	0.010978913726602757
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8036313399190218	14.690989831027332	2.4765877913568435E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.74765488198437	22611.054061078983	0.08987454752976431
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	8.373473534355327	60.10655121812515	0.5001397383099685
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	31.029750714705912	20516.89073268257	0.061833550214470234
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	962	3668.5419535244087	817298.2577476371	0.9999464416178392
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	21.90032155134775	69.17702595895156	0.6290605279546688
UP,UP,UP	(0,2,activation)(1,2,activation)	228611	100291.82307592692	2.3952112119538727E9	0.014311365298628198
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.9711751275263	5740539.688637391	0.9680246411953299
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1806	432.11176101687334	31706.620659015374	1.365792816621081E-7
NP,PP,NP	(0,2,activation)(1,2,activation)	6743	8867.668799522311	2665712.6456263065	0.9099764378868592
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	50.701860296605034	3225.506979165211	0.4916955308827531
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.05673216509756381	0.16924674807491	0.001825996942676933
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3045	7597.2407819532245	5897328.050984517	0.985924832030392
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.96020344854999	57942.82444742152	0.270374589392549
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.27931017435365	42549.87366388203	0.2808412956852616
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.3711158724510015	45.298079626422506	0.05789582149920991
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	127.28308322660807	14303.807796859192	0.8688117299419542
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6950.20990454615	1679788.341697581	0.899261233438547
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3567	3718.971175127525	534908.0465599634	0.5633620020460759
