Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	121	7.9041872833899305	133.41377950584646	1.4930835966264766E-5
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	101.92654710673607	37613.905659722244	0.4201491039671562
PP,UP,UP	(0,2,activation)(2,1,activation)	2762	1060.3408473955	196912.629965381	0.0012775990062300346
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	80	0.46428923865671673	0.9025757134463169	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,activation)	240	851.2567478400812	160829.6658768237	0.9661676322153157
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.6328899381303869	1.7273355863668978	4.1353179033642995E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	16.508414737217088	655.3372389972664	0.10055232330848118
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	4.558491607378718	56.31478280976228	9.992007221626409E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.64903739354018	184.94664089126007	0.010166088156979058
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.1250470998659263	0.17200444502595738	2.359160644616054E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02691734588549398	0.03457955423775622	5.680825137022172E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1417	674.0792079034146	302677.8800944586	0.10113827246284302
PP,PP,PP	(0,2,activation)(1,2,activation)	1772	2412.832800336997	3410667.3509645127	0.5637604194213254
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	230	4.50486352132441	63.30899000201467	5.534461777756405E-13
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.59991997889241	4.599802965589863	0.6396590714733305
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	132	294.1465612683617	181575.18808115047	0.473440363069385
NP,UP,NP	(0,2,inhibition)(2,1,activation)	209	595.3603766091745	90746.4161616594	0.9254461814263873
