Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.06297702804645806	0.08796562546179967	2.1094237467877974E-15
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.2212040554357855	15.967863564612095	2.0356594763359936E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	124	472.7175046315571	274812.9122218675	0.6724911807765741
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20505	7342.025804368451	2648849.8461375237	5.103389932870073E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3595	1740.3803377162444	2383360.5774028986	0.12004804159884919
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1220	46.50650254764003	1276.6306010745498	9.547918011776346E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.9554910983938708	2.3895030459812188	0.04032076815690122
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1588	5681.071148640389	1530266.7533966526	0.9999895111379156
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8356213307867268	5.964880999757277	5.2838844410985075E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15771	17422.981534560244	1.0782105807229245E8	0.5031032251576846
PP,PP,UP	(0,2,activation)(2,1,activation)	255	266.9943071512307	13566.618612303908	0.4954527235321785
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	80.8327535808532	8890.929468275752	0.5518322786974345
PP,NP,UP	(0,2,activation)(2,1,activation)	1917	948.3878170738412	122547.74700670957	0.009054029574037337
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	62.68964432463918	320.1554884792122	0.9996687158474293
PP,NP,UP	(0,2,activation)(2,1,inhibition)	254	316.0432040653226	48316.94298896215	0.5427095741436425
PP,UP,NP	(0,2,activation)(2,1,activation)	2403	1225.6646050228112	95556.17279367917	6.234722103739543E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	8.990105113187674	205.77248443017464	0.1247952259430587
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9627498325721792	9.6766936916221	0.11129665198681782
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.41681969983295086	5.0177667534961445	0.052736632719247445
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	26	0.01755992607657138	0.14225686094197593	6.163107668433199E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.659879126952961	124.59891836150295	0.01312580087551396
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	151	13.809121662165124	59.30301174239912	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9289616096186138	12.511590385864135	0.0024488842489497342
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	43.4083921447643	13654.557904188794	0.23012471622621533
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.096479022149392	22.11676924829608	0.42599229511611447
