Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1221	4.7835456601060695	829.5358103012558	5.878815101389989E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	200.6925464331751	69687.91183631669	0.677935251670629
PP,UP,UP	(0,2,activation)(1,2,activation)	5040	34820.86876575879	2.9892514164663815E8	0.9891886945688222
PP,UP,NP	(0,2,inhibition)(2,1,activation)	192	284.3881442690551	11919.36616219653	0.7930595148801117
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	1.313442752108752	4.191978781876463	7.280965792499927E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	34.831717483239444	1631.9630561085442	0.2290012120599334
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	276	8.370051359455752	180.01293959012867	6.159065479849346E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	36	9.541496868732768	1032.97255153584	0.08718636049265682
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.457770890147183	74.80027802429824	0.0010128497563035577
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.03369280402137655	0.07022614646466219	4.58795936447709E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	190	58.271265293144936	747.5739729183188	2.059361594624054E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	1899	1774.4667235923796	221951.163745692	0.37209199249936764
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	3.6393940030434235	55.81408472902407	0.026273665258291112
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.8815616498480072	30.27999556261304	0.0652847861919803
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	293	1174.027497601157	1659531.9325505842	0.6843169317974682
NP,UP,NP	(0,2,inhibition)(2,1,activation)	352	1363.5634939906108	358112.0735816853	0.981549984964305
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	73	1.0942642474550712	109.92769565012131	0.005067845495684509
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.017459615920082484	0.02653158769775296	0.0029138643422621513
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	1.0066757179246117	181.24766171428232	0.009686122309925382
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.002115101422210266	0.00221980814955534	5.187914052140474E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	14.38938881687964	210.91596304041028	0.17588674853021313
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	9.97576738725075	163.0716423758286	0.16867951498065137
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.2823204162307102	11.518110177246342	0.08301883101627372
PP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.7957008358287929	1.7615123383408227	0.025136859315748272
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.036917744736864135	0.05906987455796711	0.006765854726168419
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.69289170304986	46.330427850548844	0.37363157619982856
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.014521358073728565	0.015502804871081959	2.1513032087083772E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.16188207130555354	0.2038400635267763	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	323	24.89014937250697	461.7163287820932	4.005648035487752E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	7.969719751574296	99.78847582171088	0.6387308694288324
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	12.718109005289486	407.132450511192	0.2414144005872545
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	804	32.83309609745421	741.686336386882	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	19.334948223851992	2877.99773405658	0.20700936420712024
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.7454296318965357	35.127066642418775	0.2553471790493177
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	55.10518540948934	1474.24590821633	0.6433166236499124
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	356	854.3713697223787	159754.4441045794	0.9142169528961065
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.039242040400465854	0.1416174712407904	0.005480715772038125
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	340	1.1202904724640776	6.012915290028724	4.440892098500626E-16
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.1662369234002767	35.870190208408644	0.05494429302241788
PP,UP,PP	(0,2,inhibition)(1,2,activation)	773	533.0447924859403	63223.700992244296	0.16460624615798813
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	16	1.6823644040829493	3.6739246140927992	3.2942390068124716E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1792	1030.7407590916625	133222.68643074646	0.030237227587936455
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.6516745729442455	1.1332510992836957	0.01035978500409751
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08672501559383687	0.15286481135362703	0.01816748058954809
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	7581	6042.741964317036	3271084.21866969	0.19119579065316827
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.6045478893792675	10.57583226297362	0.0406703598311865
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.3280685359090134	8.439705419091018	0.08343864408281709
