Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.8284017142206395	8.5274959151918	0.0017973573527422237
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	28.696852415844713	868.9440120696174	0.712016457740137
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.0978108514478113	14.083937897068711	0.3376706452324101
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	101	444.94359119363384	234465.19926490984	0.6992099078761693
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19623	6041.264999802999	1618368.9081016704	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2975	1572.2698020324926	1611005.291520299	0.13439935603506625
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1008	41.24116279165158	1032.3062005247293	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.6456404521698003	4.378087698133839	9.369792774993613E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	794	3993.2112152714017	789037.184504034	0.9999995185813538
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6682267517900283	1.022835634683669	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10736	12626.706440255566	5.7375102050484926E7	0.5401701007845141
PP,PP,UP	(0,2,activation)(2,1,activation)	733	594.9684697662	57940.17599851452	0.26044363600863907
PP,PP,UP	(0,2,activation)(2,1,inhibition)	497	214.86989551114752	23471.227390733213	0.05382662647204095
PP,NP,UP	(0,2,activation)(2,1,activation)	3790	1309.4188683821887	230607.71072103828	4.913405186568465E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	49.934471303184246	218.2323459611257	0.9980079639741828
PP,NP,UP	(0,2,activation)(2,1,inhibition)	220	442.69452484729135	91076.16251456071	0.7439548302209471
PP,UP,NP	(0,2,activation)(2,1,activation)	3337	1980.9987384054066	248560.9617830054	0.00769180147573667
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7092378157408052	5.190654784391872	0.09523570465073072
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.052022082771360854	0.9096589968633765	0.004466771967216565
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	63	12.931588885801707	382.5696619679311	0.03079680761813286
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	50	12.42871571939539	45.77805480009815	5.9334920626152865E-5
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.9814289348564473	25.69910908032554	0.0044251785058045945
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	54.28043430482188	20836.3168504281	0.23283762651733386
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.604567561473592	15.398326733450387	0.39740282912719993
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7905653394729466	2.413229828458165	0.114136072990352
NP,PP,PP	(0,2,activation)(2,1,inhibition)	411	523.6451788475836	597883.5404692986	0.38273129194441824
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	29.606525443276677	788.6097160449015	0.7003247153302357
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	2.160481639764304	26.975000987993734	0.0929829049440446
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.518173388188124	15.165530731634394	0.0012527449815629144
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5212586514801963	2.5576675178677952	0.07707869668624667
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3639	9166.300558482104	1.2164442458193123E7	0.9659475823934418
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1244	706.3040959894815	933890.78629764	0.21238067138324113
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	58.15401323283843	5541.591537391983	0.6788613926898552
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	74.76103709874364	3270.3362709759604	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	49	6.10681687950146	152.29048635471474	0.01620654182531145
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3787	1991.441436190574	427742.2110870024	0.008692712270108705
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.08437982071866912	0.2761381722255417	0.006133293294348974
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.270313715629968	274.7673277396994	0.11077396246149851
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2031	4650.520007400248	2721340.627139896	0.9642733783915356
NP,UP,UP	(0,2,activation)(1,2,activation)	26736	102374.47553384621	2.4589418130419483E9	0.9678144382204709
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	68	4.711049246672841	15.046372157237755	1.1343148642595224E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.722475035610215	251.38689797312128	0.47183313639218594
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	298	15.070058665039376	150.27719823865144	2.6645352591003757E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2325	205.65471865613327	15920.354336051336	9.725553695716371E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	53.5226817229621	4891.671377365841	0.3737912860947089
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	20.928053080538284	261.8383432013377	0.11936666747784341
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	5.18593682710068	56.246386608656906	0.5217847737740835
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.616738962996881	66.72045640839585	0.2600760249470797
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	12.959283939842148	55.587343366701674	0.006637114950401091
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.31561612737382116	2.418240068469929	0.0026553101242132726
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	14.426947736988058	317.7913338969204	0.2699489486040416
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.124588560608161	14.882609856803297	0.12720650883774876
PP,PP,PP	(0,2,activation)(2,1,activation)	957	620.3670201355812	110382.4270046773	0.15240636263421248
PP,PP,NP	(0,2,activation)(2,1,activation)	1355	1636.655643198591	170800.5598120317	0.7408583774955375
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.025465086082108856	0.030728259709562063	0.002374672742853079
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3485	4469.347826482392	3075892.855592914	0.6881830093776096
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1018	2341.4251952161167	1083442.517712229	0.9183669010836655
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	18.608273715269107	93.60194730906426	0.8614015512158658
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	157.14277492363408	33931.37444366655	0.7557627140907875
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	204.80055097748826	20446.266033489555	0.9380070963894401
PP,UP,PP	(0,2,activation)(2,1,activation)	1072	750.8887341964752	140851.627814707	0.1851367379107638
PP,UP,PP	(0,2,activation)(2,1,inhibition)	4554	648.0330543447993	975380.5375862127	0.008150909213079371
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	192	1.1832181188256519	150.0311598466335	9.130227332563301E-4
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2285	621.5018242220194	140926.3690587856	8.260807323487995E-4
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	1.0939631983712372	6.029275405968403	1.914951395232123E-7
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.88580618859278	51.80815655665814	0.05486664602001945
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	59	179.6990978776712	20689.446263016398	0.7842994903420957
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	6.3755553079223235	86.1838090355617	0.11466510601269342
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	628.0195315721948	153782.9442229949	0.9910167896713615
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	43	3.23463619031596	12.654789865222183	2.5176864237863583E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	6.774668073937639	316.0164613045062	0.17094202486884047
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.9561601387876142	121.25134252108114	0.029341523848878004
