Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	251	649.556397901914	138483.66907664324	0.8717856442753997
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.84574906458146	11.951404010889862	0.40804360680869933
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.383151928969223	55.14719194476365	0.42572958435538943
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	159	432.939865822754	239651.95324219286	0.6152227303256328
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22858	8397.866437849663	3435760.0073507726	1.4984535834372537E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3359	1539.1142865780012	1876777.0636107665	0.10397102013517312
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1127	87.04991399346683	8830.918646912021	3.709819725861152E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2110	5904.0018958604605	1680291.3098469079	0.9998362531146072
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2654566601537462	11.705820968694894	2.295183043621307E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11547	14675.094773992501	7.706077113530523E7	0.5855587429181931
PP,PP,UP	(0,2,activation)(2,1,activation)	342	81.02359060376045	1501.645300476127	3.413008148767105E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	555	71.24251673711801	2963.566206109278	7.85244297585308E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	3862	700.6680210059258	72187.49874073995	1.3931078512996464E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	99.17634385148739	1438.5010326747306	0.9999848537418198
NP,NP,UP	(0,2,activation)(1,2,activation)	12732	36317.33092364754	3.331884344108782E8	0.9276948151944187
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.549782331402173	8.61350397020059	0.7326462243339241
PP,UP,NP	(0,2,activation)(2,1,activation)	2329	996.631871308477	74605.52358436631	4.530323102180933E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1669710899600105	14.052515646419511	0.12116934650728017
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.44250925363558713	5.586138000932023	0.034070229524914786
