Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	41	11.605568519643123	196.07561734024063	0.04444634624254662
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.7129156980258518	26.76170200902587	0.05901445915899939
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1349	3274.2227171484747	1580210.1023936886	0.9595109413758577
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7128004636241417	2.0111839143850925	5.619470438977814E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	349	886.9405472565118	158534.17195990717	0.9352758465869957
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	0.6738518044660703	0.9106011766030229	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	6.640304541395434	156.56895341951315	0.19359870216410502
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.064246141888762	84.65704688888422	0.006554206781051675
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.40949344088912387	1.2238316527053599	0.0303607088055865
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1487	278.662563652611	11708.253862200669	4.729217017995779E-12
NP,NP,PP	(0,2,activation)(1,2,activation)	7248	14059.720838287343	3.1414317035801947E7	0.9026078618748521
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	5.02435531139725	71.98128577957611	0.1786189433288079
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	103	67.91104399452647	2516.6556764850966	0.21064152524246227
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	188.47486629200876	5963.296052206351	0.9927054252364266
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	376	26.221020388980897	1208.496263724375	6.215399728781712E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6616152988731272	80.30303700573005	0.008834653341852072
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	18.09729005933202	224.32918303399362	0.03146940814102872
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	119	36.182633193319155	1127.53592647668	0.026500291851411673
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6934863788166957	1.230584426588882	0.17482148958428945
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09264385728967753	0.37049026102459387	0.01341871622446289
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.09539793174374316	0.3268016716632271	0.01312553252378379
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4006053282770241	0.897040101083772	4.269979925197731E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	16.674485738759603	265.90318026237856	2.484568106808638E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	52.2108634008444	27067.24823212184	0.14370119871503917
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	1.3912900628374356	2.5455233030936073	7.828404591236904E-11
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	40.54245737429242	2189.9312701942936	0.5894538055511009
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.140861695136047	0.17029882211183078	0.0026095087824473673
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.4822290922174644	5.4683394556845055	0.10357400288815544
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	356	2.077610074001954	3.9510372631010826	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	15.047253822956268	1853.430067338537	0.18647049945172756
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003484921760083628	0.003597699328629381	6.028742795993747E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	529	612.9563741171199	80881.10419300088	0.572486671123577
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.01172530662933476	0.015225181128240638	0.001363189219456551
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.972249007604151	6.135456489224486	0.43809732277250046
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	46.08647478825821	1458.926957647372	0.5956615198800028
NP,UP,NP	(0,2,inhibition)(2,1,activation)	140	1098.3984409434242	245964.902229934	0.9961005085231222
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	16	2.8576060519011883	10.431194413147265	0.003675384350604438
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2220	7991.370885728477	1.1720543928610511E7	0.9803284681720822
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	62	2.7743421433729254	19.569909445375046	5.270569103377198E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	40.28139523277164	1138.3586108571399	0.5830420300879744
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.020716838394682344	0.024089278850587956	9.296647056622476E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15641	9675.489867310709	8773551.04355383	0.03278248756536839
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0017055719095049654	0.0019645788649752896	1.1294792868299375E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	6671	2652.355083520393	504440.1034675082	4.725206635858292E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14670	2681.4969131497314	2955955.4361464083	9.371589731022034E-6
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	1.3285790404385778	6.803729532085074	0.0011650544489492098
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.5842854431777788	1.9827613928449535	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.14780912367312876	0.25004893664107536	0.0026792010341956107
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.7139562329098388	36.91458327674277	0.09189004768699316
NP,NP,PP	(0,2,activation)(2,1,inhibition)	485	515.548611840198	64850.83042172616	0.497232233474034
NP,NP,PP	(0,2,activation)(2,1,activation)	8050	3493.0117966774637	773376.0546037406	1.5441136972604852E-5
UP,UP,NP	(0,2,activation)(2,1,activation)	15049	6622.472876683215	2055964.7361971214	1.1141293958516485E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1102	6695.234995713319	1.6459145124015257E7	0.957519411673654
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1630	22.40640215361669	479.62135595171	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.5845376467581023	12.63255033190968	0.12707332536919735
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1142	1058.8984084593048	208139.4547761113	0.3873415976948211
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	215	156.28736355263956	10020.346746881387	0.24383367487454644
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	0.8083302721254685	1.5969705007425836	6.621580024290807E-7
PP,PP,PP	(0,2,inhibition)(2,1,activation)	481	251.11665858731197	10256.041309809087	0.023093502610951333
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	21	27.1313306092627	473.1004516099799	0.5218520827479345
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	3.077248187603424	6.379264778097763	0.09966505103601042
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.08208196337899422	0.16025577527379709	0.0021429154246765947
PP,NP,UP	(0,2,activation)(2,1,activation)	2800	1221.092540539468	177564.67485353677	0.0011397162586537224
PP,NP,UP	(0,2,activation)(2,1,inhibition)	152	490.42202787974355	140122.2373648703	0.8146354297001037
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	4.831858860167486	191.913472326777	0.17681246250528904
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	3.466055085611275	10.35386594265182	0.07886782681555138
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	448	71.12543914856889	11474.82940970469	0.012318155518861285
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	20.910882012638062	4373.3839393514345	0.14665959094039993
PP,NP,UP	(0,2,inhibition)(2,1,activation)	822	439.98263998492587	13645.50871990103	0.0023762987350899323
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	140	176.70829308150712	5837.162892022665	0.6501301010165326
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.010703566840726899	0.012598635126691696	7.202554632812497E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	1.6487412974016318	24.901202492648626	0.03939800577011843
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.704536845604286	44.65058411088635	0.09484133033816022
PP,PP,NP	(0,2,inhibition)(2,1,activation)	398	310.9860600469921	15193.048976933918	0.22372823825981458
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	218	74.51221764721824	1639.2544717989495	0.003205760406210012
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.09228222367594331	0.13015167414149859	2.288668688610329E-5
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	277.71798982652183	112406.03474871145	0.7302654246807546
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	190.82372240284494	12173.441076165422	0.9923410340335017
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	27.352235995452872	568.255943915927	0.8014413389304489
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	307	6.700568650845601	111.67447227882981	4.2299497238218464E-14
UP,NP,UP	(0,2,activation)(2,1,activation)	11121	5113.514523259463	2853784.02094293	0.001630552672208907
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	237	22.791046668834557	404.23134144491064	1.166755739800962E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.505954707428195	122.58978607531404	2.76552114542028E-11
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1414	109.80459229936844	20411.80559163897	1.705560699483133E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	3.5745267468453474	10.54220405896226	0.007927473769157256
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	699	7.768565373269204	130.9679088434092	0.0
