Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6822	3.12223812875434	537.6100406223977	1.3877787807814457E-14
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	157.72182981337286	50107.05669124091	0.6237412091460552
PP,UP,UP	(0,2,activation)(2,1,activation)	2447	598.712486793488	62165.97902293975	3.185760769630619E-7
PP,UP,NP	(0,2,activation)(1,2,inhibition)	3657	2032.5161098930366	212428.65436608065	0.0011052327649828664
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.6485684873145938	5.569669215986538	0.08203203095799139
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	43.167115192144536	2228.981347016506	0.3346852472585249
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	10.568521778453533	261.1787059346389	4.183781654454322E-9
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	1.0357781700770563	85.14502842168189	0.005816765564950588
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	241	61.098241679173746	835.915206254891	1.0186239768450456E-5
PP,PP,PP	(0,2,activation)(1,2,activation)	395	601.2826921929085	311870.19814443507	0.5541567037709401
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	2.35632397035175	26.918694725910562	3.367806034049181E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.696195338253418	2.835129219133248	0.4521100383741151
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	203	1205.364683743866	1812707.224809345	0.7138987839515833
NP,UP,NP	(0,2,inhibition)(2,1,activation)	349	1563.0736882321276	470932.2609343268	0.9875484403622321
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	65	79.66196324985945	3035.4789564916446	0.5334276439944095
