Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.6106949706179394	31.499863600914004	0.08241259364133491
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.961952077954152	13.964026279613972	0.011383552770161787
NP,UP,UP	(0,2,activation)(2,1,activation)	6119	2131.074859292101	807735.3406946743	3.69991616265386E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.42998524369455127	1.8301918213621473	1.2987236286399195E-8
NP,UP,PP	(2,1,inhibition)(2,0,activation)	420	602.5849668003391	130338.62130683556	0.649102034769843
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.02130491780054811	0.025368793970405618	0.0018475955100391017
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.3044062530369525	26.144378611960715	0.019684507552225505
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04626473945776118	0.12527104291045157	0.0011746768671528907
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.39418819258871	3.3990431338109515	4.0104442412203234E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.030209191120243263	0.033349816307429045	1.4661104552615711E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1546	526.810245614856	39614.8571803135	5.957581644411292E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	23027	21418.005078406797	1.635270769469881E7	0.33097573912643263
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.9635050249497645	108.67654302980854	1.3888890038060708E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.305177503843367	7.677649298723381	0.9405152880636369
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	45.287412394820926	1573.2315284218216	0.40830971805431227
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	74.86937488317356	1518.9366033413262	0.8151313547868373
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	4.448312266466398	166.55539435907306	0.1348680174580429
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	342	45.718142807671	1673.8804537195888	2.9857579729508643E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	73	1.3173196988595066	143.68011040548038	0.00630204161123149
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.18890138587660754	0.29025567371562105	1.1102230246251565E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02115865167064839	0.02451332966152269	0.001601702223032908
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1500710532941821	0.6472981705695622	0.022082778850232576
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002810550200697625	0.005277695390810679	5.965400925432851E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.030833567800069777	0.13748798547236118	0.002885625212424525
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.2409203128527178	12.008997736352203	0.048105696024390965
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.362013832286817	51.68423032261402	0.17030581270621503
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.0652389495690306	2.617847220511961	0.2675267053663096
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	2.7591781736298446	20.846058151752718	9.108931382240115E-5
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.330399245894966	3.169627066464798	0.035758542595278
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7839358013504298	7.011606592436768	0.012311554693158477
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1064208557767653	0.12155900702911142	0.010593891094946906
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	40.45924642535471	903.8854602144445	5.252216154771894E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	22.66895421529822	3525.4053079348873	0.24058593533398964
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.243905711447881E-4	7.356211422231604E-4	3.739395459945172E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	410	417.97771775364885	42063.191378717194	0.46498400753653757
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	4.0142495861986065	96.17051753577178	0.001557899425779441
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	14.024791111007344	93.35885059443308	0.13878168958630044
NP,UP,NP	(0,2,inhibition)(2,1,activation)	487	1904.9123331548392	573440.9276075154	0.9905423826230305
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.7445100458438135	1.7534914008371079	0.025161383136968807
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3383	12399.96785069642	1.995021501974991E7	0.9942705205004747
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	1.117244280737652	5.3826221203974685	1.0968158381530202E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20595	9918.156103452926	4851728.667871013	2.9380155701863586E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.306755510244665E-4	3.356606181282984E-4	2.5084188857160683E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13247	6150.197291383993	2231329.3842981383	4.7944395615950874E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14724	6427.975388716246	1.3502817261546195E7	0.02787463408637203
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.449796708632701	81.5895751442176	0.13165036097150906
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.21871949702470594	0.46068019095974244	0.008335899667550328
