Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	80	10.573828277598608	154.25886886345302	7.613319241491778E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	1.9968443823657525	33.442394616180835	2.891183680430176E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	14419	47967.54453901515	5.740773842985721E8	0.9494428647373901
PP,UP,NP	(0,2,inhibition)(2,1,activation)	245	842.1514350525125	211010.16146326927	0.9332079981519539
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.1207844829517161	0.22182606968771357	0.026492535982295395
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	53	26.2997546359094	966.0987714642337	0.16357545187871847
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	220	4.943273379087526	69.33056723358186	2.766897821970815E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.454084166744249	570.1524148237786	0.0763068789221214
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.18335642185681936	0.26522131289211154	2.21933892998738E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1178	420.85719897708714	189385.91189522442	0.06600424982233544
PP,PP,PP	(0,2,activation)(1,2,activation)	4146	3653.2948434536156	4370366.816015173	0.3561004476065469
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	3.2232569498680705	49.72273011915856	0.10157919541106586
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5281081522862547	4.056588735561027	0.6425374825129126
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	301	863.6550043549628	728919.2479414205	0.6850937417367866
NP,UP,NP	(0,2,inhibition)(2,1,activation)	378	1204.0823452952054	235655.72630959447	0.9795793005107932
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	66	39.606631753113504	731.87512008045	0.15432652496799137
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.008062948786732815	0.009180198510164325	3.5028173045903443E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	20	232.9553529074221	21915.0283897173	0.9727500610173575
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.6259733075630431	4.933268073295037	0.37493250428667113
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021969337108644706	0.03172272504146539	0.003367371114333828
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	23	896.007925902104	236014.88266767177	0.9972398205350864
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.163856893682964	27.405819665758546	0.0030177449491848307
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07511016507561603	0.10929334944087293	5.427598840226366E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	299	18.28995112417235	289.8748652111019	1.399136362323361E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.186613248827202	43.083927724456125	0.5222751949935971
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	42	2.474211234041496	42.21353295683019	0.0032210653491636654
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	213	54.14894235665331	1355.355881175357	0.001266456602957322
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	251.7944495030336	73595.00261035527	0.7911622591012472
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	302	176.21919659072879	13244.779062820002	0.1369263150480282
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.019883984918411184	0.021990727171038713	3.8069427450437843E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	394	1892.4616660449524	1459000.1430104435	0.9283834398710773
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.26072829297035727	1.162470118097529	0.03858248855118995
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.05413859238169051	0.06310492550190609	0.0
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	54.280849340137806	14104.391391587409	0.3101874264232839
PP,UP,PP	(0,2,inhibition)(1,2,activation)	250	1336.6439584948432	609529.6166260669	0.957209697770489
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	176	3.8111084256973387	42.85935975216006	2.400413201542051E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	498	2498.2722021117647	1911467.4081454286	0.9634731327535224
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	58	5.44558122276289	338.1530577344668	0.02858478338147674
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.07637334636995237	0.10164080863630899	0.010767486324321118
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05345014461129456	0.06826285928929421	1.2916890100678202E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2167	1260.2375570794625	2889058.6680459706	0.2181783884365066
