Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	72	8.590507549274133	111.10237215336144	5.130095305200255E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4268	1783.113059651515	582361.8163349051	0.004108991595527689
NP,UP,PP	(0,2,inhibition)(2,1,activation)	162	425.0451131218808	41867.93176720536	0.9239008753075433
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	64	2.358207866128072	11.32890234956705	5.175047057548454E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	6.547887613168477	135.90633429114226	0.03346424893401667
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1078246098963272	0.14120019261926745	0.015495971378511997
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.23154321481858686	0.35036188921849215	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2409	1000.4186192825023	256980.2706165003	0.01130176651592818
NP,NP,NP	(0,2,activation)(1,2,activation)	12946	14956.856560301958	4.7244090712166905E7	0.5725212751443738
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.48237236011277	130.431335551755	9.340683781999815E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	299.23503722996594	162439.94776431198	0.6381611832156896
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	293.9412798646685	24231.530178115674	0.9651624537736805
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	76.82747239090897	14474.564486814157	0.5332202520923082
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	319.53988758069437	33374.64903859554	0.7607539996026428
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.49480987456738673	3.3880874063274864	1.623428123853632E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.6931760169995778	4.333522150779222	0.030736995685718194
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.1070258487589988	14.758830831932366	0.015608201311785641
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	10.167258793128823	137.48453124896452	0.22862418553337083
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	35.99151359528983	15021.293004576943	0.1157210900846104
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	17.82417200833664	295.2520566351383	0.4749489078815049
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	5.6220070012091306	12.261271699168415	0.6941495481475068
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	67.11113003427083	7653.139214303981	0.663640220770715
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.2611517006612451	0.4847943916632249	3.6903813338540203E-13
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	45.865634255399804	1063.7953161248402	0.9627726588567109
