Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5431427483901	29.37498519065372	0.07980563669458951
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	0.8687239973928795	11.349761082690815	0.056714150856247314
NP,UP,UP	(0,2,activation)(2,1,activation)	5967	2105.1775632725635	789129.884150778	4.484465731063869E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	528.2147963800455	57039.89310176467	0.9557562488381331
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019944369299791567	0.02326750804076743	1.3252889097259413E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	1.0658434732661664	18.258446923087003	0.05142783595415901
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04730108877822209	0.11698621817109753	9.350043211179271E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7136128041085923	1.0637734414424318	7.472146645481903E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8349	2402.7568119873054	2200098.443302119	0.0017963808483035804
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1361	62067.55579854751	6.602456398667741E8	0.9999464845260414
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.291938152864772	117.56730399604352	4.689582056016661E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.801361919031711	257.850963607886	0.2286457363108504
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	36.86046564299951	1192.4819985606746	0.3200713420635156
PP,UP,PP	(0,2,inhibition)(2,1,activation)	24	65.93034728274755	1190.7640057140634	0.9070315629572543
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	4.709101757036011	173.8688284116766	0.1432498027242578
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.11510685659875	270.8946529488343	0.05105404553521098
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	96.81053490030916	4748.80327588185	3.8746783559417963E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.6326744065380623	111.2044504890413	0.027545196593495302
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021650191157854815	0.0251629469598306	0.0016707407834016808
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14598310001876955	0.6317280390420017	0.021486941789130576
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0022661684501529065	0.004013316861916856	4.5568118253569434E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.02626746539616481	0.11001457132302132	0.006210646113767204
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02987411401523933	0.05734683534451424	0.0020994683868105213
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.5926186796756293	1.4251882041287163	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06742623679652499	0.09342323206144648	3.43212648653779E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.768113928250595	56.630201816822776	0.07190734372635388
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0470535215721364	2.5299097442649066	0.14838246291589707
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.7185723536815707	18.11830358826769	0.004232856297018972
