Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.006644490924860455	0.00824652531400629	7.913358123223801E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	49	53.32841522121097	572.1196775432272	0.5191860569059451
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.407590611955808	54.22730078506537	0.012095241678496849
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	43	375.15830079629364	179575.60867210728	0.7332324122934646
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23680	9248.496766826236	3828295.754093364	5.466085362115791E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3243	1986.251998777564	2829175.2306152293	0.1982222362663496
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1049	123.71089157532069	10449.134797950117	1.035973163143744E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.4761784539379547	0.9499363734493136	0.008718373198428275
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1700	6669.227962918695	2094322.5836182833	0.999996399225097
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3220357009468662	12.457540922564009	3.4569145324070405E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15813	17487.953205362828	1.0848138036094803E8	0.5038498410883987
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	91.44666385320748	10650.634448606828	0.6315804041020103
PP,NP,UP	(0,2,activation)(2,1,activation)	1772	709.9449019089735	75772.13657393551	0.001073901249221798
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	102.51995777797245	1501.8820397000964	0.9989736936212608
PP,NP,UP	(0,2,activation)(2,1,inhibition)	82	204.2123072916344	21725.623926779655	0.7814537404041095
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.1545842838723366	5.294765422913114	0.24421124936840188
PP,UP,NP	(0,2,activation)(2,1,activation)	1948	984.5102261366438	72549.91261132364	0.0012165735460177851
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	0.9685106303734686	2.0950144998210187	8.761161568227038E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2866641610646996	16.0194038898021	0.13030234206375768
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.365518073779798	753.8866949536321	0.0918573351328078
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	5.317075928764047E-4	9.598315110015028E-4	0.0
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2327	726.3340454259189	349780.0264408712	0.018162438523719904
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	21.870688405259116	133.65373756839904	1.5432100042289676E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8237484973909752	10.6458321804697	0.0018841497141076635
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	24.809449500993757	7649.579099805113	0.13960071591672651
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	410.9203616715946	198869.31712600146	0.8086479579037881
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	86.69141750726988	13689.329587477394	0.6503910321477885
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	53.949739080607834	2550.2698423611787	0.6729420275540394
