Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.039408832836698125	0.05155300951836358	1.0827755992992572E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3202727206155727	34.64988808728289	0.38365957327445577
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	108	437.3963125832806	242857.0934661357	0.6714300010080065
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22470	7059.43021049641	2555332.5629751384	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3988	1571.071525051388	1888440.896689169	0.06273309880716604
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	980	96.46659982957044	6876.333244163956	9.637492481839871E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.0524025241993613	2.6405264517145204	0.15065622878824603
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1531	5126.604100351937	1271279.938518379	0.9999743754934513
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9698102200880672	7.483907457567703	4.1548764428966933E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10869	13792.037281433173	6.837674191910249E7	0.5842036507852562
PP,PP,UP	(0,2,activation)(1,2,activation)	1327	1424.167818222532	676892.361819926	0.4881807723583831
PP,PP,UP	(0,2,activation)(2,1,inhibition)	412	119.07104983271576	7395.438688890896	0.005918094198343882
PP,NP,UP	(0,2,activation)(2,1,activation)	3548	1001.1861036599176	132648.04642816482	4.371652305712459E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	69.37234747877972	375.5072169231644	0.9999999968874314
NP,NP,UP	(0,2,activation)(1,2,activation)	9430	30824.133640305878	2.4055206057336736E8	0.9459123585016276
PP,UP,NP	(0,2,activation)(2,1,activation)	3032	1378.6520839439925	124395.5523539735	6.429781001282553E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	5.931620084463546	133.24066333120075	0.02100270872441634
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9615142075603494	10.07175626936692	0.10883605004716834
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.4567564324678743	47.16783711691224	0.3000664173563078
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2471	1008.9543145599572	518270.70775842294	0.04203821933283469
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	606	1276.7861916885374	536541.6427926219	0.8181110196553447
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	16.451714876355283	857.8885967942306	0.17774745693789873
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	47.81609109041555	16105.702302842099	0.24152887682346735
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	293.7623612348363	107150.07212200944	0.7958594168640396
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	5.672468281370662	245.5530233363975	0.1922275643582576
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	41.24172160326259	1444.665684167237	0.8334067656281476
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6890812256457837	4.500141490271952	0.10287061587219826
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.832685853540663	23.078588595178935	0.006234300998800624
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.20125094894517145	2.7614384138077406	0.01516866916781412
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4372	9978.985582070547	1.4971844653663158E7	0.9478423710738986
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	927	788.6745032615199	845116.9994198133	0.3287489195271871
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	39	413.32425278398813	58287.966677942924	0.9823981803187055
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1486	100.3122100387001	4931.295769510534	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	54	33.81783825902146	654.9109171731841	0.18857748237764194
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4511	2135.922382066253	477601.7783330064	0.002057689103387772
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010398004553727299	0.012492492613326885	9.005776434080071E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1350233444563286	0.5859595923753351	0.012614843602810177
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	5.087900178746488	202.1652913906625	0.12998439805758488
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2016	5425.178209274274	3945721.842209287	0.9780519894897775
NP,UP,UP	(0,2,activation)(2,1,activation)	5834	2242.915984587289	869085.492719559	0.0012211598413157665
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	2.599015296786012	6.485344916966475	1.4213741295066029E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	8.621925433324122	132.20224868122898	0.5647107162278424
