Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3608852997382521	2.148481850559565	0.03787567011047377
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.24993914129502892	0.9329009293846086	0.06007519518176985
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	3.2701233621983827	21.39277912665778	0.08122588829136523
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	109	514.1281747259378	309206.13833131705	0.7099130858723344
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18452	5438.82401781383	1742875.642232813	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3566	1609.2444958032115	1945013.854136549	0.09536709036314894
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	984	47.083575024499076	4624.094830086242	1.657487151973669E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1302	3893.1416642024637	780990.6296230499	0.9998639359829633
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	37.44454464694477	22427.177185139302	0.1169829794766506
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10953	13159.582141173118	6.222934173759088E7	0.5528793855708107
PP,PP,UP	(0,2,activation)(2,1,activation)	2035	799.737543961017	86119.06686035625	4.545139086439276E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	827	250.1826553117878	29408.582298102032	0.005944937321308297
PP,NP,UP	(0,2,activation)(2,1,activation)	4643	1563.1156222093987	286722.6178666712	8.9718641984593E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	68.10832962701589	1009.1865312320424	0.9884867255613664
PP,NP,UP	(0,2,activation)(2,1,inhibition)	276	557.3084994243495	131738.29691809654	0.7610870326053308
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	23.863834482112683	90.63068107386391	0.9801773885982693
PP,UP,NP	(0,2,activation)(2,1,activation)	3519	2183.71472758469	334324.0709056482	0.018102873298496358
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	13.749276898113795	185.6624243144069	0.18484283090811215
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7482230351809843	6.5928143354387005	0.09310085392081202
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.0682765045792766	1.481699467257065	5.010889766340343E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	13.23102949617618	374.81394820695834	0.40110503639023587
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	10.00149033044527	40.90352471652969	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	33.71755626982041	20177.73606666317	0.10506550937191361
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	47.084430233833395	15926.45629747663	0.23263911598514997
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.6975738879459983	18.0652817991548	0.3966979768971327
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	1.6246076320308636	50.794226554317355	0.09015375326371033
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5358997419275067	3.8874563232744177	0.08551723223639196
