Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1595	2561.8832123879483	1269960.8443411104	0.797809812208118
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	5	699.4935793271483	102461.95918830985	0.9998701867250657
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.058058192209351586	0.07468277722993484	1.5481917938797718E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.9268370415955942	339.99369011587146	0.02077210514315242
UP,PP,PP	(2,1,activation)(2,0,inhibition)	25207	668.2359312417797	673033.4941895499	6.354250459139621E-12
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.0010301743888964014	0.025415102660073303	4.141131881851834E-14
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.2918882608508706	1.5006371034579142	0.36271815882277825
PP,PP,NP	(0,2,inhibition)(2,1,activation)	113	521.1205564025498	65789.62302532053	0.9765696659011434
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	106	1180.8234261669245	1138102.9659050764	0.8660201700500822
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.09050165221209044	0.22256438861779135	3.522452575154267E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	118	44.110038369877714	915.1137653907215	0.022849218936697002
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	27.469524230058976	110.9896791351008	0.99919445170876
UP,NP,UP	(0,2,activation)(2,1,activation)	23548	8286.212518265893	7941335.349700734	2.0839895830793154E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.865856737212622	215.29260996979434	0.36166684021156936
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.4994619852850233	15.922576213892	0.05184993341793809
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	8.895680235739102	176.25736759183647	0.17630680138895616
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	38.2393172972655	309.8414249136406	0.2104735588476404
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	560	22.99402784013317	461.67003824529957	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	6.445645651710822	24.370794145532578	0.0023141807266340297
PP,PP,NP	(0,2,activation)(1,2,activation)	2287	3370.449367986692	1764362.2624615561	0.783719175162737
PP,PP,NP	(0,2,activation)(2,1,inhibition)	565	351.5814942226737	78180.79443578667	0.19633797578284096
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0044012815092798205	0.009063810265545686	9.97571281756593E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1160	2097.709095864151	149690.34882921167	0.9967837892806225
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9066	7682.823511171139	932870.1516759321	0.08023594099124742
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	570	13.338777636108082	367.8054801849794	2.55351295663786E-15
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	387	49.50824401451389	3525.6754340435605	7.524326228262046E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.5178214849911779	1.6682506329239912	0.12660748300820301
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.07420691474132975	0.19659558131731303	3.9160722228903655E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.1035206563676689	0.37752048171422103	0.00489881014892346
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	3.3064743964965863E-4	3.3969555003145766E-4	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3081507809260176	18.902824912004895	0.004441739126418431
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	255	22.472560760200814	578.268178584902	2.401960728537489E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03300384197405913	0.04120629937290871	0.0
NP,PP,NP	(0,2,inhibition)(1,2,activation)	917	881.1789348872073	132462.54741149105	0.4200616541888813
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.010743715023063193	0.012056164410714158	4.440892098500626E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1140	163.96980942496333	8577.515180436756	2.0271504475033453E-9
PP,PP,UP	(0,2,activation)(2,1,activation)	1758	364.815082754599	22258.077797349542	1.6661049206945222E-9
NP,PP,UP	(0,2,inhibition)(2,1,activation)	517	703.1462616762037	65821.0741210875	0.7517273433203308
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	0.2880393718587188	1.3802095159837073	0.0017512860318179557
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6271568757709646	4.00206132296627	0.028013849207189523
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.4249446451626289	3.6274290504599342	0.07637476677779576
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	19	279.09087255982183	17645.606525593597	0.9979404501408623
PP,PP,UP	(0,2,inhibition)(2,1,activation)	23	620.9469909493214	78403.78962768422	0.9995725711609937
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	32	2.3509593862817972	9.337524440540015	6.076006676569712E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1784	1.1099998262055528	195.2901030500466	2.200184479050904E-11
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	10.337116194958941	45.90896665781456	0.797579451043197
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	144	8.068466315070566	274.2073893053265	3.4777278087694263E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.005284433787574328	0.00548847633827314	1.1107784761388295E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	68	260.4765706306885	20395.521212138934	0.9434843459324082
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	16.46155226919847	1187.4826162039667	0.26655345962316546
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	793	111.1728404061601	7471.797914081935	5.0407100958826945E-6
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	76.05590608715558	1892.1567545624966	0.9959271734328851
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2764	590.1050757277636	284146.52982227807	0.00316155838311738
NP,PP,NP	(2,1,activation)(2,0,activation)	21119	16687.482017350263	1.5566870320540786E7	0.13284180315349892
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	31.411580038306614	836.6632119643798	0.3023021714833366
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	2.2350412507888078	9.046056985341838	0.004048085157657422
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.04409636177005764	0.09765903148586288	2.963475302930618E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	884	139.79772481304914	35606.678078120836	0.006980104009047916
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1364	631.8804918583829	50282.897124797455	0.003273699054293533
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	824	59.51155918046916	2132.2279890575282	5.775380174100064E-13
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	168	49.05418230419343	10779.90010334399	0.10518403359410333
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	45.48213364032852	8898.031164077189	0.3028513589852171
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	64.4009620256878	16421.203003355942	0.37903660769420855
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.012190487967345698	0.028756702548449063	1.1102230246251565E-16
UP,PP,UP	(0,2,activation)(1,2,activation)	18942	36479.14174846845	3.3352484193363786E8	0.8332920614827565
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.341997933255118	1.8862194638346994	0.006325702026318103
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	25	13.426172641364575	337.6125513879466	0.1935250971903567
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	8.981499191892755	112.948325145815	0.21140007597239163
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	78.0430613980344	2611.03838454818	0.9766355290255357
NP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	6	5.10262616956038	29.00233408675428	0.3076443041853746
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	22	3.098842902562368	26.340955472760193	0.010599227829641622
UP,PP,UP	(0,2,activation)(1,2,inhibition)	213	1159.9837355319994	426813.59657627274	0.9650560185260965
UP,PP,UP	(2,1,activation)(2,0,activation)	4650	9290.894539487059	2808519.8414640278	0.9992882881218836
NP,UP,UP	(0,2,inhibition)(1,2,activation)	680	1313.5392217579674	424546.2718975127	0.8370179348179692
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1573	1862.1559789252408	68653.33090682514	0.8667833139262089
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3788	7586.7277190001805	1710931.9235423505	0.9995985510393506
NP,PP,PP	(0,2,activation)(2,1,activation)	2202	580.658454865923	28743.529709993163	3.0353275448646855E-11
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.7878275528953772	27.618852852539995	0.03616807906448527
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	78	12.886737352657319	127.59361742600552	2.4166452036955555E-4
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.8185334183502389	1.1753055839196707	0.20756570142827235
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.029425782063066095	0.05144589632619658	2.8474126562150204E-6
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	8.682497545667356	415.3412962408933	0.28902394370247153
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1998	245.53088529245971	35984.97009910791	4.621236211477253E-7
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	13.815113693778244	924.0764784287064	0.3263696238514431
UP,PP,UP	(2,1,activation)(2,0,inhibition)	81	1862.1559789252408	106244.84145400021	1.0
UP,PP,UP	(0,2,activation)(2,1,activation)	6730	2008.4048736897107	575003.654348589	3.9310218348243E-6
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.6930696042703661	114.17400538085222	0.03830308774883573
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	5.919103400165	15.613673205913997	0.7994107978759074
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	54	211.8334394633688	15788.398057550461	0.9266521590282161
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.07767487695826848	0.160261009491987	2.5318242402594393E-7
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.16969126085170053	1.5739149602923812	0.017173800326493738
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.3921092134351039	0.9766958288500688	0.002572344927513681
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	267	135.05658149075077	7023.822776651159	0.07427707238221615
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	24.995387168061868	8017.576361214023	0.11038541155989046
NP,PP,PP	(0,2,inhibition)(1,2,activation)	987	196.35859399591294	7674.182728101696	8.334245737984247E-9
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	12.33104149621505	219.3133976338307	0.588804443858722
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	618	836.9647402690299	30773.410584505065	0.9002124279406105
UP,PP,PP	(0,2,inhibition)(1,2,activation)	2276	520.0202998323324	21158.947567862866	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)	1477	280.1918662320202	9388.899138843335	0.0
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.6086796314229032	1.2050216517404357	0.15313559930284582
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7848	14618.255822488085	4728783.341450483	0.999807385573786
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3160	902.6977774616632	229881.62363223743	3.671721113241988E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.015551740145022853	0.021326465797828875	0.002112410967182843
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	5.628515059650627	273.25505256600263	0.1261967281991202
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.015841988955471797	0.87399763972767	5.438436083161635E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.690478099912256	16.515822454358975	0.4300363300539236
UP,UP,PP	(0,2,activation)(1,2,activation)	9016	8492.04890226688	2201793.323319286	0.3478129938594735
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1576	2.425641327254911	46.795068495632954	0.0
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	49.74713238348166	194.17302004450812	0.9999975323958565
UP,UP,UP	(0,2,activation)(1,2,activation)	229400	100413.7295015912	2.400358435675997E9	0.014054159406380218
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.5697829295427912	10.534587278227447	0.12927500038444018
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	14.229411457103279	43.560539854266125	0.029014980495958076
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.488083568650445	65.08897041228889	0.12344653242915549
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.9191034001650005	49.24454535563769	0.0402107983984219
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	224	4055.393621033382	3075183.036084622	0.9995602605936845
UP,PP,UP	(2,1,inhibition)(2,0,activation)	755	902.6977774616632	48352.174888976966	0.7374052799526161
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	13.193248019137156	403.2645319347149	0.5001618371211245
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	1.25206772260039	6.569270807103466	6.037411596376829E-4
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	45	10.345726451716367	84.7864395410574	0.0043815039500525454
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	542	3.2702166771892287	6.191471219483402	6.661338147750939E-16
NP,UP,PP	(0,2,activation)(2,1,inhibition)	3329	1846.2897927843992	1956942.646073035	0.14204989419611802
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	69	25.35147461859588	560.6608826073616	0.056106003393527226
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.792340403135274	36.87284704546782	0.10920082979645473
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	5.241942815271169	18.547103313453537	0.7997098689303301
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	5.418018719405445	90.21294554268168	0.2502008554257894
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.014174767877602409	0.015492345124317032	3.4627891348559814E-5
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	3.5713802499012726	120.24018495542816	0.07114760403144538
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	8.543504905506401	23.21964782729701	4.3530731477003926E-5
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1073	64.39384349714506	5437.591607868452	1.721966147449905E-8
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	62.02156705215999	2309.9828088788367	0.3309335623135353
NP,UP,UP	(0,2,activation)(2,1,inhibition)	560	1745.8422210397564	683209.002468083	0.9528504102145466
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.05456190706366913	0.07624758388308008	9.247756170061017E-6
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.053149675658840954	0.09003343808600024	0.0
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	4	0.016487557987203336	0.01821295986029747	1.6069597807977232E-7
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.046636259856516	20.0931796011305	0.45697391183467095
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.6606724920905753	17.913749179498723	0.5895503583665562
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.2856708772920242	2.407177478163514	0.046707017747059765
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	2187	22146.393453572167	1.6588951738905108E8	0.9822156343153244
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	28.60079784719743	1199.9056840524718	0.1600066863591173
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	30	37.699090077850755	1378.3300606494	0.47241537279279244
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	197.94823255564626	81496.52158505259	0.6132692703878846
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	25.307748397081674	6425.925594857992	0.1713364483603086
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.14696144511822146	0.6513674488078506	0.03379787056697314
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	308	132.759033030789	12429.300253306945	0.07761057178149433
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.5697829295427908	108.0618788016222	0.03404458743782379
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.83215144882052	91.73071747811498	0.1281484616861681
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.1607758763867324	0.45454437132510384	0.040217479271537515
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	22	2.8891176852488716	10.274685546508127	3.167592556431176E-4
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.8087801725574825	5.774924855246152	0.008693259066209436
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.9643613720515188	5.589416673268527	0.02303539222422779
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.07405683201217025	0.1330016582545243	3.5941182389143123E-6
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	3.414659311026141	63.10498487220545	0.025447247830091335
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	1.934775041641724	5.6772203750861525	0.13281702793116268
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	268	2.2462835231988816	108.99793871371025	2.2043818784789337E-6
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	314	264.9844186471009	10184.147818203375	0.28727767558147554
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	75	30.589719590449064	585.2636342824483	0.05440751719245507
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1318	4418.093643515659	7466490.93418061	0.8952656983513345
PP,PP,UP	(0,2,activation)(1,2,activation)	3353	3313.112134441155	3438076.8914607707	0.43522001616160055
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	391	373.35723815876287	120160.1115994628	0.38576843171024155
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08870888915524702	0.1757615228795903	0.007026246619049936
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	6.183926134556901	197.9549368974844	0.0595884978852147
