Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.236470976063429	41.31866580377594	1.8745250919560696E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	27111	94896.79937869671	2.1393458395037498E9	0.959349288051627
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.5992371130187092	2.3019752417274275	3.1866757609910756E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	181	842.1042227214961	138549.86463226308	0.9881887373244637
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	7.593227681107357	390.0025686311546	0.12865914363268938
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.17988843859969939	2.6331193530603416	0.0058861118323676465
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	1.6135009295388412	30.695710947708008	0.0833571787137154
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	115	0.4996728960321187	2.893090040741023	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	960	387.10905200084903	23995.278726806922	0.0015672245751690017
NP,NP,PP	(0,2,activation)(1,2,activation)	2913	10026.165355263878	3.988535591852924E7	0.8935801580417985
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	7.128781233056456	106.74297068317058	1.1047940340347395E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.751295436564962	203.44483353562995	0.23052145323978057
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	141	63.182139901253024	2442.127755807928	0.07615658098907696
PP,UP,PP	(0,2,inhibition)(2,1,activation)	112	154.63275704143769	4363.209389722477	0.7163220614869514
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	33	11.33301721819461	583.9026484644352	0.12514301681340956
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.412864426010753	451.58183199523216	0.12319848824950086
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	166	300.3173975885263	11720.638225446033	0.905271074416467
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.312393201582127	0.5606155399011771	2.398081733190338E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08576682076154939	0.33595662278240923	0.012354283963517232
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010810056413402406	0.013608616976819138	0.0011319873385405854
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06030996314465427	0.28738554140997713	0.0038505789152617487
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.4740638305300695	11.13358370723417	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.0777981736053386	0.2580090876131638	0.010513713546580039
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	8.504067066293867	114.49482854802018	0.036432799899315804
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	49.29761474097869	24890.49461554615	0.13724682915455755
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.43834664365167386	3.1843107391846552	0.07756021835040272
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	229	18.86321092127824	252.31910577289045	8.730498546327681E-10
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.0077167700563257	11.983445919080598	0.02252351447197931
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.17329707338768904	0.20923947205248733	0.0036452766489186716
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.7797428472656185	6.630331335711068	0.028878735332794392
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.779601361275011	61.549754600064745	0.4028416966833497
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001193467185584406	0.0012166889502711893	1.2072741014335087E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	579	544.8458252397205	66851.30416730756	0.4013403969503725
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.501570261647642	10.072967956987787	0.2542032392671977
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.02659166600131556	0.04200012691285007	7.460276599813298E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	229	4.623550873574389	79.28378111545047	5.944833514348602E-11
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	59.5284624349033	9665.864800256588	0.4921532961632904
NP,UP,NP	(0,2,inhibition)(2,1,activation)	252	1136.3486396525889	254381.23563377466	0.9868420174103195
