Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	23.34184737766443	935.9707928946809	0.6100877884604059
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	1.3634313772154047	22.52039279558555	2.4011329131035097E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	6001	2250.8154081649745	856778.4436370088	7.941555404232803E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4290794589202906	1.8576274425279589	6.584824988464799E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4587	3431.749589528659	1462908.1090000067	0.1663759474251525
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	98	7.2275466762282	392.04753146045357	0.009543164262729387
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.0958763657159327	45.66308207888697	0.022608834136644274
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.044048798112251826	0.11722615383765941	0.0109432624172483
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.033339552214072	35.351759800156174	0.001013076702839788
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.41586068495976225	3.6550704429642376	0.03407053613390487
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1678	447.954150676053	31707.225431640254	8.833008529052222E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	1266	11440.167970905823	7.635742250273943E7	0.9200907348060512
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.186434047596169	124.91836275326915	8.772982340587987E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.429906842809645	196.40136780818244	0.21929283564841495
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	84	66.56457779874157	2762.73767008324	0.30451066567678586
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	106.43895432949572	2562.519102347709	0.8351011522586932
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	1	0.1628791807636848	1.1013836255799594	0.030730606195676025
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.202600688499388	495.9367212303732	0.12973028344434878
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	49.07526293890195	1865.4778381451429	1.7199328891659427E-5
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.04705625277778622	0.19199938654541726	0.011195512111432881
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00938758365036697	0.011621789231381904	9.19683902549151E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04559093704991057	0.21936244230473026	0.0029278889432307054
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	25	0.5528085950915687	1.335760254764515	2.287851241788985E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.05759627508503901	0.1930924297292571	6.957685638596667E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	125	61.67678009514615	2242.6975390699217	0.10137142423737222
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.2165034546413254	3.508709419475837	0.2930794056550502
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	0.19654301071523056	0.2901931267324901	5.7580495926856656E-11
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.121436946416213	76.51549865441159	0.5306634101792163
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	89.7654917953625	4601.126117564478	0.9547406756661649
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	57.70832337595716	1627.0846198260601	0.9374394435038513
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.42503082515182E-4	7.545082658644015E-4	6.173472748560727E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	222	476.49197626148884	53083.06123403195	0.8774572205839994
