Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4024823323382174	27.87922460087513	0.07160712875068376
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8371038490967473	11.31241673501492	0.02703254654938836
NP,UP,UP	(0,2,activation)(2,1,activation)	6116	2137.549183296988	812464.1153086014	3.888412605747016E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	539	593.2955724443009	131834.03575242741	0.496937249406213
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01880936095882449	0.02232924316586066	1.4842378938495493E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.025375452195749	19.143110012358527	0.026457984385998556
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.5153435132792737	6.817840110107307	0.06040200313657085
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.37626309879865627	3.452496701071479	0.037969390572392014
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8355	2387.329841833521	2186270.9106827835	0.0017255343441666682
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1322	58200.95614084927	5.830154712278728E8	0.9999418371316656
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.25120372025376	116.3280564940435	3.9324099532223045E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.597754830989416	252.34206625985536	0.2886738643224649
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	44.86522690790906	1507.7942403642273	0.4245142003814002
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	73.15610097257073	1440.1024509798162	0.7580213862123154
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	1.037656061685244	6.055518346199995	5.245433165675939E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	28.16190636546838	272.28888590191514	0.017649150298805205
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1522	102.57876135150372	5053.7329566953795	8.315570454442422E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.324135042620176	143.658291591398	0.0064398726964856046
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.37510964526639473	0.9733959192662323	0.023226493798922387
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02168622937454341	0.02521063636374221	0.001675820774727499
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15413279116588036	0.6748751887933241	0.022721523244902175
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002368577269637465	0.0045791736769130705	5.143113260797083E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.026977384967615328	0.12607011857935133	0.0039885269126879175
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.028600471985284336	0.057424472662672955	2.5564058823890345E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5119261572034685	1.2081466614498189	5.125385671433946E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	3.7637026844192008	43.94229743594157	0.11221407853647081
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0582818908157716	2.585309371102201	0.1506936676405235
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	2.1475130654683543	16.11216712308958	4.356913250185279E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	11.593005768450352	798.5430652011837	0.2210956647298582
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7886801375056665	7.108632857464263	0.012535165158764072
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	0.9908017955456088	3.088662816732067	0.08945695491353578
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	140	4.4988892275901335	13.504541646148581	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.543721002304748E-4	5.619509180374252E-4	3.887601789820394E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	363	390.56227180670993	36326.66539148119	0.5075876975203603
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.984680106158764	11.244329940806894	0.12619757693692502
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	14.276628656432951	91.69189827653028	0.09662675541163068
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2167	7870.9935660140045	7163816.901853107	0.996305163810587
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	3.616897583152282	26.770647323700338	0.20885347462419368
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3645	12741.409078186265	2.1009847846470684E7	0.9931227058158275
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	0.9232441827099785	4.1620026435886	2.0438156034363608E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	5.450284047754869	20.319637298186446	0.8030450652032283
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0026050345548498193	0.0028284411520759474	1.4264478487291399E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20724	10191.259020748694	5084796.274294227	4.8690993345368305E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6538	3059.8111390005815	628663.5407115035	1.4859895812446844E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13794	6384.952468628153	2382486.8449601084	4.1285103778321286E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14760	6653.12090138252	1.4252107883401126E7	0.0327469150335602
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.61546076032359	88.21845327225275	0.1368843727102781
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.1748568969699262	0.3502498304553614	0.040897310516028296
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.11647026421894952	0.18261053268018293	0.0
NP,NP,PP	(0,2,activation)(2,1,inhibition)	797	350.3671952520664	94773.93421898606	0.09016058817176964
NP,NP,PP	(0,2,activation)(2,1,activation)	2459	1987.1712208241481	897668.7698813616	0.27896148112872887
UP,UP,NP	(0,2,activation)(2,1,activation)	23642	11918.985080126842	6011380.326484054	2.9859288024347563E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1903	12419.583254453903	4.708812751236594E7	0.9763203728950322
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	49.171558345587464	2998.758427942214	0.35684711801391444
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3579	310.9262454082455	46943.48145053562	9.174883075502294E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	237	1255.5225682268344	287643.73655685014	0.9935354562122903
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	275	221.36689390201013	19908.341382140694	0.3029522750712461
PP,PP,PP	(0,2,inhibition)(2,1,activation)	243	32.79459037558616	352.55663845187587	4.846851808792962E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	12.195034024333339	138.70518574105225	0.6025685834539094
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.3428769599245703	1.0111214998970393	0.04574539284429169
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.18444668131025851	0.402344390120693	0.007331570449959468
PP,NP,UP	(0,2,activation)(2,1,activation)	2556	1028.3429649979735	140431.5355374734	6.031398441511682E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	222	263.99355631882366	18532.475874174706	0.5720711368353155
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.053821334582116076	0.2263990641980666	0.0030198748148292376
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1320	1.6367410234789428	64.62500962084259	1.4432899320127035E-15
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	61	22.78520052383554	3141.8334588098696	0.13218863574669926
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	12.336752674534369	1680.048286775465	0.1276081706899751
PP,NP,UP	(0,2,inhibition)(2,1,activation)	616	630.6629228515703	35051.35793474468	0.5004659833955134
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	46	161.90216057182644	3262.084939328033	0.9939760335168671
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.28416339428810644	1.1844732021989355	0.026498383140680537
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.44062661263669756	0.6284230307226535	0.002218024672160923
UP,PP,PP	(0,2,activation)(2,1,inhibition)	2400	280.5147211819678	68591.51592703635	1.0391781202878647E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.974785267339419	13.548043369528171	0.03198484620436681
PP,PP,NP	(0,2,inhibition)(2,1,activation)	361	110.13507119907784	2370.8072472505974	8.702675250382708E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	438	65.70320438876244	1452.0325571182439	1.4375247103792788E-8
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.1062002658339878	0.1434342488555071	0.01615781191871779
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.8388668767464438	35.88025616843208	0.13621327818706142
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	118.01494822410439	5588.81351716941	0.9857336632006026
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	7.8139102544516685	75.20468549877461	0.43962527158015274
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	2.314737606235125	27.267349045877815	0.09909765742394272
UP,NP,UP	(0,2,activation)(2,1,activation)	23966	8796.125726900122	8429274.539492443	3.083847565732434E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	40	4.275173695181586	59.05281902715622	0.005079850825322585
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.4695218921061325	7.618043272564033	0.047062642887105044
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	33.197696222725504	10804.05625520624	0.16112097922711455
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	27	163.20246973109624	24356.157475366377	0.7964731956463935
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9146	24.310615357820407	5073.853269241494	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	20.359507328183906	9132.602498786207	0.08585860073144014
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	35	2.8550625983289457	10.796204514959618	2.406131796583999E-6
PP,PP,NP	(0,2,activation)(1,2,activation)	454	1069.7275590061952	96710.98827376612	0.989430847379063
PP,PP,NP	(0,2,activation)(2,1,inhibition)	190	394.66328274320944	69106.26518849147	0.7618603514371507
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1017	2016.3842144276543	139284.2546035638	0.9989472908710471
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8805	7854.489141907109	887098.8001047224	0.1562427185006917
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.589460131126312	19.977038801675537	0.1815446871983062
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	13.356885773754486	369.8630358107781	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	19	53.12120174250477	16189.660917176345	0.2644532858654626
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3915293398387522	1.003368813525237	0.04872364389427364
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.022515807376174382	0.11714510227919901	0.0049096897555435115
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	633	113.24159948869068	5304.707145895418	6.879753817634615E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.09184817581517457	0.3236636701984173	0.012783582983486697
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.001554551998611762	0.002273962174642529	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	2.08114028283123	31.98887811627434	0.04055633491814481
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	129	19.91349979272933	600.7139368805803	0.003359672424215643
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.032908294822167346	0.0390535861054564	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11394176522839816	0.1902714260430512	0.023105452601757004
NP,PP,NP	(0,2,inhibition)(1,2,activation)	428	920.1870360267442	118872.20207943232	0.943136617046497
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.014999937696051204	0.023203040242375267	0.0
PP,PP,UP	(0,2,activation)(1,2,inhibition)	41	33.446459181126535	476.2338502787736	0.3063941355384795
PP,PP,UP	(0,2,activation)(2,1,activation)	640	209.12017654509697	8945.573265662002	3.3462882607393496E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2997	998.4711556284635	139355.72581550665	3.308827409098658E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	31.510888852309986	751.6502328698493	0.6782889667998161
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.05382133458211606	0.11474892113516068	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.3716963038655346	3.2776606905119037	0.058621836312812925
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.519833584167053	52.0181246108033	0.11148780657323654
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4321	1085.4981308271492	86636.5461335762	1.2628786905111156E-12
PP,PP,UP	(2,1,inhibition)(2,0,activation)	656	434.15923863567224	15794.76287054547	0.04924066315612563
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	33	17.941060228546036	149.14106379231146	0.11043448046013693
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	0.6703090870900525	9.668365537785734	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	2.0893430116585967	40.05622329396397	0.12871226905283173
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	12.122089074752774	356.49965869691937	6.488501069767949E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.641667695097269	173.17670229408105	0.824599190547447
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.8088783430177736	1.6456749100217736	0.1005439800097081
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04217047795342462	0.12375361220938937	0.0105426729107575
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	196.71027733433775	20644.76688132184	0.830462087011676
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	10.528877257522096	502.63421044098345	0.3281773890505383
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1272	332.2089405216373	18306.47746152243	9.118671359109598E-7
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0920595024512676	10.495952930448208	0.060786357572193195
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2839	857.4442757736422	525126.7529896928	0.01799071685041942
NP,PP,NP	(2,1,activation)(2,0,activation)	19215	17303.932076100573	2.5470940121381283E7	0.3299295136136897
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	48.83406282987421	1672.2763242982837	0.5680771050475552
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	3.6938761243236735	21.85446737265053	0.046713435835672557
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.08995660896424984	0.1485251357784598	0.0048011981549827
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	947	161.38714513714984	46096.26516120092	0.009290676544921661
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1364	416.55350418503457	22265.931984820258	2.2412826036211086E-6
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	163	54.02905690802532	12856.829211642369	0.12180324655191244
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	48.24517679798108	10214.53564566164	0.276507388314318
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.45996271175188325	0.6362019907365613	0.007942448016000747
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02022868588920199	0.051760542768483984	0.002200330460753963
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.028836055331454714	0.13422177185784134	1.1102230246251565E-16
UP,PP,UP	(0,2,activation)(1,2,activation)	4815	24381.252869123102	1.510877750982833E8	0.9780927794980873
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2556376992783771	0.4905545409439633	5.060339660023505E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	10	5.0574252416566745	32.565084380499115	0.15257809709797654
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	0.9266782648878724	6.732999294226073	0.0284462667550891
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	1.7115160402084575	13.970698603117556	0.07666011531446859
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.4132802730811036	0.8088929318682547	5.871901501663945E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.3170791818898326	29.344411733085238	0.36007676838571434
UP,PP,UP	(0,2,activation)(1,2,inhibition)	135	286.090604098606	30139.808906606166	0.8000067053328865
UP,PP,UP	(0,2,activation)(2,1,activation)	6301	1788.7489169781477	545804.9282271494	7.770687720842773E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)	688	2227.3263926398304	990116.0745740524	0.9669697246909519
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1780	1597.2610422150346	125758.32752019167	0.28883087371016825
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4593	7987.041258022819	1920539.8718520328	0.9968857467640985
NP,PP,PP	(0,2,activation)(2,1,activation)	1692	404.1040884885138	62692.05652575643	2.460816941328714E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	20.597071991458137	204.31817719642822	0.7907420323415949
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	167	11.950416810151506	109.01647197455569	7.967115855933571E-11
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6633546991951709	2.9351102811052407	0.14635242888327005
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0022195994432197084	0.0024781761529457753	1.1740201855192645E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	15.407014321404416	808.1106771717874	0.2632698891029388
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	96	17.143545908463707	80.02751625313726	4.018240007397367E-8
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	9.041748961794694	404.5722908421153	0.303658614955986
UP,PP,UP	(2,1,activation)(2,0,inhibition)	272	1597.2610422150346	154500.85305531416	0.9999985446668964
UP,PP,UP	(2,1,activation)(2,0,activation)	3891	8272.598977342048	4183839.931217119	0.993178486389974
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.9692299058281	94.35837591808377	0.1320793781752071
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.5386869954530271	12.629796033207253	0.15471564954342676
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.4308842118139253	5.473512658769101	0.39541654370414503
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	31.099327077023094	749.8320701471099	0.391278327094866
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.606024088548406	47.35873952531169	3.4812463725053533E-6
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	96	186.65351632281974	20344.054517331424	0.6924606343839914
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	2.5953343317874458	21.413775513839717	0.12239635265082183
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	100	46.49296030091342	431.5445137675338	0.013971456165820184
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	27.332046661818758	1570.5434281870685	0.4049763055054558
NP,PP,PP	(0,2,inhibition)(1,2,activation)	470	255.31861456791958	20224.534940476566	0.08017237572143454
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.399066855214756	7.662846945554658	0.00311024593460274
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	778	864.8163712170326	33217.44818637171	0.6670805582988777
UP,PP,PP	(0,2,activation)(1,2,inhibition)	302	280.5147211819678	31194.288783195996	0.3900489071301805
PP,PP,PP	(2,1,activation)(2,0,activation)	1282	246.23435420096072	14529.667701728882	5.2519753657165325E-8
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	212	466.44622492448013	112115.18642934365	0.7521225215199456
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7737	14692.063082768424	4754914.118043631	0.9998703193610343
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4725	968.4950089649647	254628.48227675701	1.1429486738157024E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.012062067751266049	0.019772091059127635	5.490441081705821E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	13.917875873841547	916.2051549516493	0.26671791516522514
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.006135071144803505	0.039347166983917777	8.82352996650293E-4
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.009231873332004066	0.010085739621181165	2.0537853684943208E-5
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	212.42757083363514	33352.81611247715	0.9297260248210709
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	2.2122160936195177	108.82064334710775	0.07806849662486925
UP,UP,PP	(0,2,activation)(2,1,activation)	4914	1682.7639206363262	714622.9593610475	0.0017613189344534153
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.04824501015648338	0.06024086159612358	0.0
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.689333865540938	387.70191983872144	0.4867422271794517
UP,UP,UP	(0,2,activation)(1,2,activation)	229553	104274.8250903694	2.5819441384897976E9	0.018516648855560147
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.924622204164912	197.40081324350086	0.0352542811017017
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.909118550787577	49.01179655100011	0.03990866036888718
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.276539801319955	62.53741287825156	0.11741692077776522
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	14.21059652070617	42.772330793056454	0.04522299530768403
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	440	981.075724803608	69386.13805382361	0.9912441858000952
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1172	968.4950089649649	54667.011291550705	0.18713453943746905
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	48.73166431092648	187.74577061535183	0.9999969802695242
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	65.51086951860344	4505.709092284625	0.679483413252812
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0763217354820645	0.27755689432695047	0.010733455458614705
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7870263804081784	6.742443452795908	0.011590499504754437
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.28425230890294695	0.7200734553277484	0.0017129977550034425
NP,UP,PP	(0,2,activation)(2,1,inhibition)	244	552.8418381449864	224911.42769889848	0.6935504141693265
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	218	154.85878653967092	22856.652009713787	0.268557970360893
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	12.875529879169985	163.1071816397068	0.7645858562165406
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	5.088248709963786	119.9515981829472	0.21034910369514315
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	3.30537285515252	26.02240368603156	0.18989419724500556
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	56	7.2611569691372315	27.377616867584955	1.6255809065501836E-7
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1131	54.95103073936659	1517.7760247657375	8.881784197001252E-15
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	57.25897772315661	3744.191296854346	0.7850131527587584
NP,UP,UP	(0,2,activation)(2,1,inhibition)	583	1908.7217909077583	791761.3218346126	0.9608985419372902
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.05327129832824044	0.07421785330148482	8.608606200333213E-6
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.9251561755880965	4.057078186329603	0.06455531964395811
