Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	4.319674483186487	75.3459469839325	7.281258462832341E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.747010810257753	132.0823842677134	0.09789833413650728
NP,UP,UP	(0,2,activation)(1,2,activation)	27555	115852.28261250915	3.1654600792141304E9	0.9735867942523663
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4321268465512788	1.4463411599895701	9.172854546379838E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	242.68783913259392	17307.1883550793	0.6821226726162501
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	40.44285039413464	1234.5411018110383	0.6803265163639258
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3262487735219828	1.5542276629324736	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2750	1150.6593577392339	639488.1771492667	0.043436926965609524
NP,NP,NP	(0,2,activation)(1,2,activation)	25388	20124.46005283093	1.4822300107765198E7	0.09124615333047803
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.174837204097447	130.29205233807352	3.2071012512346897E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.336631776919489	162.77937567509568	0.125951268378951
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	44	201.74076665600128	124060.40759858995	0.4341956434527815
PP,UP,PP	(0,2,inhibition)(2,1,activation)	76	113.60292596489828	5900.512758610859	0.6329770409719233
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.08103352169980925	2.366665461722574	0.0030980132094592383
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	59.05885744298684	6270.189838623016	0.647525496391117
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	278.16578440869273	10388.505859263067	0.8250652929701743
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.267873798288909	86.40556244717853	0.021437773789553916
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05368222952205551	0.11175674817491395	0.012403507432035998
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1347952176103873	0.6417518764522645	0.019967857606825068
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2296872871713744	8.847508233049911	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03473554182561677	0.04462540850924809	7.777233425587671E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.768083448655595	56.50842813560953	0.21069078904237237
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	15.044482316231822	4005.8179967266983	0.08073437927242266
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	11.30701056921849	441.011540444663	2.681860138196157E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	6.457242604783674	168.8906829128672	0.008987194671868148
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	61	13.926108386060479	177.1643712873702	0.006748062464484006
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	268	138.91255403847657	11020.537020716958	0.11596819484270882
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	29.850404815945502	6996.941898240354	0.21416063178734612
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	478	590.3116528796696	166381.04964882758	0.5407113093863463
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.17117377267717807	0.6653469028924716	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.9738258524806818	70.80356706118168	0.0
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0019151430708458435	0.002376528377774319	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	62.030223952367166	10534.30830362982	0.4431804546411099
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1833	5410.088828973031	3974725.086995572	0.9841179304078735
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.6067196790785715	1.2855976404612832	5.576642481130989E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3418	9949.37501852247	1.5044666484144926E7	0.9770306750392509
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	133	2.152671203801645	48.01293564796224	2.9069578207918667E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22473	12248.617999144273	8853259.79521674	0.0014838881497756251
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7392	3825.9676690363167	910222.6406995654	7.339103428498639E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	13.587987096805161	151.7771988227215	0.20106343684458827
NP,UP,NP	(0,2,activation)(2,1,activation)	13551	6282.821320515268	2251645.4364904165	3.541406006735137E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14071	4339.251404973646	7637463.468672805	0.004233320085220149
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.6225623276463543	33.44201054347526	0.045853243430117874
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.1929632605093468	0.3659120844728472	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.4015393500191655	1.2761495820688407	0.005585004062326981
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.614603122493281	5.894783896041831	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3700	2402.0318222307096	813919.4393398091	0.08551467618959374
UP,UP,NP	(0,2,activation)(2,1,activation)	22984	11034.526907743713	5095503.998925492	6.0477128174252215E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1920	7621.032645206521	2.2456043260684103E7	0.9161561467145097
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	34.266887934670386	2184.9927858338697	0.3188826460130606
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2116	138.550903607218	7434.246394660087	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07867797482540528	0.13191438817881795	6.661338147750939E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	571	481.09782211671717	61131.25342036807	0.317667710359001
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	92	305.9445620937612	195994.85863859032	0.516832808670895
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.8906761312264764	43.97490072823362	4.884276760008799E-5
