Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.03354721640290143	0.054142597041875656	9.049475915068328E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	237	79.18051312340818	887.6451419220211	3.697421505532983E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.157810692184299	30.83190787819789	0.38323762677387885
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	100	663.93480316791	500315.8650560065	0.7491223955941597
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20995	6993.392576115758	2233303.8538508043	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3655	1251.2167268970659	1372437.460917828	0.044918646246729144
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1202	70.57082198138623	6235.583368994005	5.342477571446125E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1360	5375.059292508906	875063.3303430118	0.9999999919767626
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9937593394590938	7.815220806049754	6.491274184838858E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12962	6567.886966186366	1712748.937267825	2.0175710718328688E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1335	255.13096200904505	11903.512154073229	5.553051352080729E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1177	127.72772040741222	5475.543084290879	5.911937606128959E-13
PP,NP,UP	(0,2,activation)(2,1,activation)	5266	1292.0973090906234	234605.86616248777	1.889068101945668E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	93.99666704532873	1135.366650945929	0.9999369366664191
PP,NP,UP	(0,2,activation)(2,1,inhibition)	782	350.4462244791603	33059.679542185855	0.022131004001340604
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	5.4716659311773315	8.776017703800221	0.22660667058132233
PP,UP,NP	(0,2,activation)(2,1,activation)	2381	1681.1244745908148	205587.47821219452	0.07045648565994678
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.909181723442254	26.503506690420153	0.10969482212428217
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8564701953251227	6.398264263811604	0.11335521128368986
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.607149037722011	395.2573689808746	0.05990118331365524
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0016994399144587922	0.002206657940570603	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.922263021276802	134.64865683842962	0.061563373182450754
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	586	1152.9638005863756	437996.91375694727	0.795814357347741
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	19.220002808257707	5607.280672076115	0.09279209302713975
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.9362326163047947	18.35055308530812	0.4557473864795779
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	235.40173967320692	110451.06513343344	0.627906179388271
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.8677356161389036	12.950601462278891	0.30139534711527105
NP,PP,PP	(0,2,activation)(2,1,inhibition)	471	478.2307591310579	125613.7809532037	0.43190358914684834
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	35.62063055518212	1465.109284193979	0.55831322642079
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.09690723641472	33.056935178565794	0.03717398187154719
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.467053912309989	22.01338726104466	0.012678758546832425
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09412324332238467	0.184102894407351	0.007322436680244571
