Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	1.1563553145044523	7.084366341423553	1.7788659434359033E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	28017	104169.68336721453	2.550188902821007E9	0.9654432280170422
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.13654083904935835	0.1818682277194945	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	227	698.4234026260718	99652.90220510797	0.9599155911959936
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.5317081371606118	33.786757139052234	0.01628733639627089
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.1377187402787262	0.22496075067569943	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.12329849571401064	0.24603940423026274	0.001304907741979222
PP,NP,NP	(0,2,inhibition)(2,1,activation)	777	363.30783191617314	17687.51713313788	0.004599265221896243
NP,NP,PP	(0,2,activation)(1,2,activation)	1780	2847.0111570234035	517694.0704754228	0.9434369689061372
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.73203015236043	135.59060453429606	1.8018586622758903E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.7302979665573055	279.8840913474907	0.23826560102070138
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	35.66743399242154	429.820576115259	0.20392658753960247
PP,UP,PP	(0,2,inhibition)(2,1,activation)	149	92.78325494740515	1779.787317663462	0.0991786315422094
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	3.0406038981421655	20.98325714295411	0.2527632940733461
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	28.849080038612534	584.3994985551491	0.41979975110568835
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	115	476.2287600330345	47915.537891193264	0.979582982208466
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06919443099710572	0.24285385508806662	0.009588232196127922
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.002879059065880956	0.0031390586747843284	1.0788196780353587E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.3913720386015787	0.7325146711905612	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	89	91.47755985421323	4615.679467305792	0.43560931858507157
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	38.41267495329948	16738.447858960608	0.15794927709224948
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	5.013816303582443	30.89699968110219	8.881784197001252E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.2540708150447692	0.9658489372395873	2.3609528749213293E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.1910741490590835	3.7441909525939945	0.003635731758373173
