Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	6.181885637675759	107.9142791367571	0.0011267503199405837
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	86.14592534498368	29163.9019536205	0.39436589990655313
PP,UP,UP	(0,2,activation)(2,1,activation)	2799	827.240651687211	124064.73239118594	2.8925475782370924E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4582	2672.323512070966	450077.84353918396	0.005859395414200552
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	5.232997373685664	118.82143447286495	0.2190056322321593
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	20.843985327673945	875.6084658904492	0.13858260713016035
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	6.393025137914335	98.09196531927643	1.2656542480726785E-14
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.06667617748743507	0.08507990258513562	1.3741850990456328E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.014591232570527156	0.018659969608911246	2.6616020117109507E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1402	636.0587867932077	286092.9407103031	0.09200329235741156
PP,PP,PP	(0,2,activation)(1,2,activation)	794	1172.6657307436649	1165966.6001434468	0.5470278841458147
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.172627878695717	41.43968600528696	1.1212905048907373E-9
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.736502113672153	175.27867293337835	0.09372395675425915
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	186	316.945216671973	197711.29351285822	0.44831475764191697
NP,UP,NP	(0,2,inhibition)(2,1,activation)	311	713.498582449557	121803.41778453672	0.8916853594009231
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	75	40.43805160115108	1080.6603751683044	0.1404090879419826
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9961327352999289	176.26540160505218	0.009512287305094902
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	9.868098131579426	119.24374050358526	0.02486234312257818
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	56.241768493047445	29178.142976929546	0.09220382037173103
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2739561343312191	84.34410179312641	0.021822659144371204
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02473429444250268	0.03466380397215262	0.0035826601423092352
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1085123804404457	0.2978878923170172	0.013037942549591341
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878457	0.6975321752648685	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.5482491595391316	17.29415652846431	0.0011436381193282719
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	26.532563971627145	491.7969842280032	1.6585626205767312E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.951263220214989	50.94680380567958	0.5679809494488426
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	7.684371787856717	214.56935900049578	0.20334273387694746
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	37	29.327364649052427	745.3483449545715	0.305850598833058
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.937383208984942E-4	5.090429219729944E-4	7.535053134999359E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	169.89112474130152	54077.51474463749	0.6300423442445546
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	147	186.33844407504193	14760.057945252665	0.5643501989911623
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	15.041851181992605	221.1865580257473	0.013562849327840465
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	677	1707.686583709689	1157082.4057361693	0.8347775679189708
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.234714197227507	22.299256491619488	0.2850641673551142
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09900760999990502	0.12071557127604177	6.765211502113289E-9
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	34.60542956148821	2148.854083695788	0.4305858816825838
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	478.9715329883935	71325.53524176037	0.9553756219773198
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	168	7.727075260758334	103.9357615470347	5.721602636121759E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1258	2130.046409407222	929531.5720933545	0.8138287923522322
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	7.045038470334368	430.5019752232748	0.11331279089803303
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2107	2550.08831243157	3865553.775797544	0.5110616961421848
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2857	1708.1130925293855	365687.0746513079	0.04132932575203008
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	0.9073397426519154	4.220259358120677	0.02181333862588375
PP,UP,PP	(0,2,activation)(2,1,activation)	2239	543.9097709061023	117295.1147079008	3.650281998018867E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7065	812.0176327148683	1198203.5383927634	0.0010160105932091046
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.7500621710086399	1.3293382698030234	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	10.986822174657565	1958.7469748829565	0.10714604856297971
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.3821764366139704	17.857403033788263	0.014552774241149757
PP,PP,NP	(0,2,activation)(2,1,inhibition)	184	230.83932735939015	39303.955360578104	0.5044105990808362
PP,PP,NP	(0,2,activation)(2,1,activation)	1085	880.9970828726707	69063.83279205277	0.20937596060472485
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.15423420841270138	0.20986969304375333	4.440892098500626E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	7925	3075.6373705825686	2787794.582049353	0.009723197857987365
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1107	4591.702356420785	3.444981849960677E7	0.6057264695110344
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002018875797535696	0.005287025412147893	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6214763747799237	3.8075509458096555	0.026825363142512937
PP,PP,NP	(0,2,inhibition)(2,1,activation)	632	420.1833555265243	45137.75062294866	0.15565379631744614
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	723	1148.0686472215557	976376.5062975052	0.5899615126916596
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2554	1392.9972324488194	435044.7804651093	0.05500888056262421
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	260	197.68199534689316	78245.28001616389	0.28315194194417725
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.06927200714273543	0.10977252862531614	0.0031705852427589276
NP,PP,UP	(0,2,activation)(2,1,activation)	1869	905.6194437049681	124052.5605106689	0.009977878796324502
NP,PP,UP	(0,2,activation)(2,1,inhibition)	873	502.9528004299902	139820.41611621086	0.1539685218660367
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	54	4.767776919364973	23.583415120676147	6.843185933469442E-7
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1356	165.0640919723652	9657.781505977204	1.0403922168222834E-10
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	62	11.620779595141526	101.49426281780896	7.18641497432615E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	14.171860050753793	1749.6657372363527	0.12469653550496829
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1017	402.28776604151875	35851.8578148002	0.0046381676308091535
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	65	223.41808130968326	13188.370620116286	0.9461681981660895
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.1507698830134378	0.6447001481936652	0.03508859799361852
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.7091846087112499	4.9119969338357246	0.10973217360513998
NP,NP,PP	(0,2,inhibition)(2,1,activation)	223	695.4680054310064	147885.18744897394	0.9164106420069849
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	121	165.18582587109458	21409.471971258827	0.528755190950079
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.3463861706084093	5.571216796309728	0.01327252455858785
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	5.311654108693334	115.29634438331345	0.06500007940134078
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	35.249245592768304	751.9445523971847	0.43116871605111273
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	331	10.458561033223267	195.38359716648614	8.463230116717568E-13
UP,PP,UP	(0,2,activation)(2,1,activation)	8277	2048.7840329389073	625105.0306435619	5.742556774546159E-8
