Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	6.377587783766938	98.29320294832166	1.465127241750963E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	15089	84456.88127104733	1.6862949514349718E9	0.9857158231085883
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3379	1805.7343708225358	345661.163074404	0.00989488231544522
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.017658875219663975	0.019794874438239043	0.0010710854210570497
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	139.67332196006646	5787.605733192442	0.9977106410447144
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.941148422671298	458.8609266656948	0.07201951949526697
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7238696136056317	20.52371664528478	1.2436671844473501E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	426	145.88066174087538	2417.822620610332	9.476163813748606E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	16069	12098.270955172668	5220480.774355292	0.04856353047094475
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.255627292155311	109.00304492600456	3.3194558213267555E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.072054623638453	11.558389297070484	0.940776238612375
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	1158.0884180550954	1651220.8553817342	0.7760431653712256
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	681.6967635895862	123282.01360002492	0.9829310355581546
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	5.729701566449297	160.53775866062526	0.15315443632151715
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.825889771232514	456.16227473721233	0.3629351573124152
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.45660487604111	394.5633529814879	1.9584334154387761E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.44605037468301795	29.822481439298922	0.007649781896092445
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05342602162227762	0.10912583349929593	0.012221018611658696
