Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04554677381104268	0.08639196207887918	3.254167592421364E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.510235306467697	17.224207541989333	9.632037389906145E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	129	207.87743429948765	59158.526843958854	0.49976255090289423
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22410	7718.487954755073	2863643.0570276305	8.727840672406728E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3337	2319.182012490024	3280369.837807609	0.24403392334531604
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1039	72.28402818376031	7596.06547773897	8.845855988814932E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1789	5496.99934312229	1466918.2204151526	0.9999348474468543
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	66.05102002626145	45745.38846522496	0.1725185212762511
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14349	16055.25237081028	9.176179707346052E7	0.5108321379285299
PP,PP,UP	(0,2,activation)(2,1,activation)	195	216.30396043960167	8318.642054179603	0.5497084861954935
PP,PP,UP	(0,2,activation)(2,1,inhibition)	338	83.0508166155668	3897.2072823776825	0.002239765777356406
PP,NP,UP	(0,2,activation)(2,1,activation)	2485	820.0664475602359	93097.02758617268	2.531599532606954E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	88.01049735572212	1341.66707801557	0.9970932119387803
NP,NP,UP	(0,2,activation)(1,2,activation)	11778	32166.21028459027	2.633198412411542E8	0.9195825703277969
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.383770378225893	55.648415795685764	0.9962404404341093
PP,UP,NP	(0,2,activation)(2,1,activation)	2209	1151.477852278079	97053.28678156598	0.0018360203196007285
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	2.21389337788727	6.5074785201789815	0.004666278294377935
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0820690405663431	11.990234912649564	0.11816113149012286
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.01208117759345635	0.07837561491913932	7.79106145811781E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.704229521762905	204.10275515086755	0.13011228453817159
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	16.887936591322205	88.58965551423876	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	20.251029414377133	5967.059011372619	0.09874494242895371
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.3589803023463203	70.04859869745988	0.06752826628968456
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.978446001352644	36.46561295274955	0.5634651119050815
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	47.80764414662734	1816.1600763090833	0.8472969533669237
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	51.11501428012004	2122.941279116585	0.8786742519734403
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7922325098187508	5.018221128490654	0.11592810205166804
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.738851953315918	23.182455388529164	0.014879257921150635
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4261	13270.491021850545	2.344177735007441E7	0.9879240182276161
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.335361314879465	25.608173925291005	0.04248023351535146
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1347	268.41243249252005	40265.6178438823	2.888585089714235E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	153.87480962018927	5403.016219304478	0.8039129715668661
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1484	130.11792002446543	24267.232394372608	1.8261260449681238E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1444561909349113	2.6261367302480547	0.0062385305317738116
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4577	2114.343051809957	487938.47277499083	0.0017415780651620638
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13862309482999866	0.6189200202976041	0.01316205508826529
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.6349087803843148	38.3595786818244	0.018514496923270007
