Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	217	6.010713577908638	66.41616627991047	2.6201263381153694E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.190683693466094	3.2234770026794095	3.0304810549885985E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	20126	92439.07457162699	2.0364854403455372E9	0.9776368041982267
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	40	0.6312697376073865	1.989167459226174	3.0630498137895756E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	398.83252703512625	34619.70370282119	0.8904299246996433
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.0582626879651458	17.152916996266786	2.288174582032454E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.6253656856457817	82.09819870539629	0.008723535585813846
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	1.8501762606991603	29.605130631072644	0.05126343198064276
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	106	0.37691551387252753	1.425032200447071	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2664	1050.8372495457638	585333.9157626864	0.03816789145906707
NP,NP,NP	(0,2,activation)(1,2,activation)	10300	10668.657013886339	5379755.633210182	0.5418837066612643
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	196	7.745482258664343	122.03767087829729	3.136385262614283E-9
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.406958576344617	190.49729641167238	0.12826064130206694
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	197.0528055695968	90874.39481744531	0.41656507022190237
PP,UP,PP	(0,2,inhibition)(2,1,activation)	155	213.8743834189249	14391.993093409394	0.6447486510110212
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	80	11.935433182044958	153.84298330904352	6.109271518697224E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.22442607669422268	12.44241441582524	0.005146588725629564
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	27.04415669301232	396.4805765961046	0.12398819527604876
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	152	231.62596261012868	7425.5439409607425	0.8186016028982853
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.6783571020823127	1.3868179834591658	0.016549282343511384
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3460366813946858	92.07281143527774	0.022708691327421593
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03908850329450826	0.05501716436855204	0.0058367028208407
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	2.8159591895291585	11.22608245191535	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.047760244819079783	0.05769146198778394	6.0415606610075834E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	158	10.712933634201983	147.72447769350515	1.2519424463786066E-7
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	25.871729447819718	8070.277365090709	0.11018850155297566
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	12.355073178895852	3821.4024576057786	0.07466690020746336
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	287	25.809832823468284	373.75062629492754	1.132802740499983E-10
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	8.414193470513785	612.430581129405	0.13132044801786813
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	17	0.18327380162588192	0.22489925808426647	7.771561172376096E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	29.864868109807844	451.92198889429596	0.873671136496221
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	302	112.03103798196568	7499.156475585731	0.03468644889688555
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	28.09772093131991	5840.118099615126	0.21876756740924486
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	221	469.0603243795973	87543.35791047168	0.7875610769157033
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.08452711518410036	0.14641663611647007	4.219265996672217E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	400	4.728651371770168	61.84263922822506	2.1094237467877974E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	59.49782375192642	7798.859648511685	0.4379067833290432
NP,UP,NP	(0,2,inhibition)(2,1,activation)	333	1316.2908818632652	347144.6133984525	0.9803947874699666
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	9	1.1231736126874048	2.5427966934750135	0.0015867761473365993
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4075	10221.625378758894	1.7116723055774316E7	0.9548313489561763
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	109	1.6968445786347297	26.952741370490696	6.443580696791074E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	13.118028272470417	405.0139439210458	0.47514829893049937
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22713	13167.91173903776	1.0384400987151682E7	0.004471017288479984
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6778	3391.3984347918254	864096.6747139655	0.001046845841540689
NP,UP,NP	(0,2,activation)(2,1,activation)	8188	3809.5113661307387	1067629.7651180625	2.3899874574351276E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12422	3151.1764798906825	4815020.223225661	0.0015736067456648684
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.19877724683495265	0.5232992520049998	1.4113402235560457E-5
