Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.268106266518885	668.823252613329	0.030393461178697567
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.8806637711239707	91.60840359579672	0.06733723548962589
NP,UP,UP	(0,2,activation)(2,1,activation)	6104	2210.875807736228	879112.5651903255	6.820198243620013E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	182	278.844618831443	21173.748294894787	0.720785132898029
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.8020881351500817	33.23200153151582	0.005793219753225443
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.8110238254658253	48.004909330402754	0.05294690572496008
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.36083956467573275	3.315421966319963	0.010319963238164864
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2820	1179.0273655130807	654569.8327237738	0.04162753440738565
NP,NP,PP	(0,2,activation)(1,2,activation)	1898	11039.436265931825	9.227399478598328E7	0.8383378058015599
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.76040165732479	144.78400990044298	1.2256307080349416E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.814331800183886	188.75833811151946	0.18151038508595374
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	218.8038475067889	130224.26771279218	0.4946032629105296
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	125.57318185272412	7163.069067749795	0.8312860844109858
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.5353001224325454	2.7140635910955524	0.026792146501631864
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	33.10983010408321	569.2872983874338	0.31957759742912817
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	349.58803758463455	15671.403513276382	0.9271682763890235
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2329331614911272	83.98694313676987	0.02085615176513944
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05955392064738844	0.1310133977617433	0.014123502835081236
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14601694509972282	0.7326862347648253	0.021623485368338358
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5211274739575732	35.89418146944027	0.013975475969545625
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.052659888983303614	0.33666017072334187	0.00756662521586593
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.44087343281619534	1.0172667493701022	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030749711084472966	0.03999988401292909	7.553059015852348E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.0239512674209172	34.78871638788151	0.13079532175749042
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	17.076660544646668	4694.801424951692	0.07994710081910927
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	9.710235732992365	609.0318139964888	0.2000591974051089
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	6.680053387899545	184.64188063412308	0.01071514931865658
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	9.986281448035376	107.3186359605556	0.7644975777960473
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	595	148.24562745310712	12609.03554055818	0.002680691165345417
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	32.03957406045704	7507.2871484862835	0.22132911655332044
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	241	499.0311277899878	120938.594903894	0.745152577846412
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	72.15538371618712	12213.506741660221	0.48412243384915454
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1889	6075.370457457071	4915598.7208002135	0.9893465889812467
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.2359619527456854	0.40879064132581594	9.114931032172535E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4158	10518.89560171333	1.6462426074224293E7	0.9643243760669498
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.1151072846617331	21.91799300062389	0.03910209263163533
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22626	12793.014099913464	9597880.9331128	0.0027425641937455225
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6422	3680.521171795748	873236.1632901262	0.004888372270680841
NP,UP,NP	(0,2,activation)(2,1,activation)	13740	6966.941346446109	2715071.9108189493	2.6101718872217905E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11984	4864.046750727269	9159228.393352345	0.025252775294149044
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.7462951128015285	37.13991778663091	0.05070772473718932
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.20979917941728413	0.4198414090709929	7.949196856316121E-14
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.2577790434678809	0.8056596458151696	0.0016436799455905593
NP,NP,PP	(0,2,activation)(2,1,inhibition)	532	954.8706375690655	3258799.2412061915	0.33921659055706554
NP,NP,PP	(0,2,activation)(2,1,activation)	3361	1761.6013434431404	921704.7464696174	0.06474608952383465
UP,UP,NP	(0,2,activation)(2,1,activation)	23245	12219.349591257338	6139080.03739357	7.722511735075432E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1936	8531.07335339838	2.6929086789005682E7	0.9330716976255183
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	40.213660649212315	2451.5745231743063	0.36726823517382345
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3744	185.1565892513717	10882.82473495094	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	690	638.3406569837317	99317.29073208547	0.38801326577937145
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	127	346.0106069906537	207256.3318291638	0.5436897843761462
PP,PP,PP	(0,2,inhibition)(2,1,activation)	48	47.554059390019475	1224.8365413672605	0.4151410576415292
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	5	43.00658307581119	5287.479297837358	0.47301731956298987
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.26135276170493665	0.8446104804353485	0.03588524475427046
PP,NP,UP	(0,2,activation)(2,1,activation)	3011	913.2438313925716	115192.5401289945	4.115181025166059E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	527	275.0730087022876	37030.29133716074	0.10556703138488777
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.9699567201560182	72.12397580264373	0.024099890337247354
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	4	5.90107083593985	76.94809860318716	0.3863464856939727
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	6.922532867306641	169.69475850029616	0.12133464776183212
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	9.736368660149111	1531.9876086805923	0.059272543138820466
PP,NP,UP	(0,2,inhibition)(2,1,activation)	759	1591.273399880016	679178.2399782757	0.8499935972140799
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	479.29845976124153	73428.87049118802	0.9654587771555528
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.004339189828717068	0.004793838221148172	1.1009172245057819E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.5533714940536	867.4458050522819	0.8050208042690881
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.9184677422246588	94.7789638263776	0.06033158418187601
PP,PP,NP	(0,2,inhibition)(2,1,activation)	345	258.04884461612227	24870.367631290486	0.2552428095082624
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	221	3346.6477856449346	3801216.677354593	0.9883645750569472
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.047071312538586714	0.519698177501454	0.006499635414953797
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.5060959722217049	1.1882956004342735	0.12742182680082548
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	5.593851414152572	63.3018533411408	0.007964614526988267
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	65.32371754306865	23026.0605689367	0.2990074098716158
UP,NP,UP	(0,2,activation)(2,1,activation)	23043	8876.88352749401	8705846.209169984	9.107893705184722E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	3.2748101043079734	42.175216722273774	0.02851683372943259
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	38	152.17391763408392	23108.00209053891	0.7299365806806822
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	29.95199404314732	9836.685063941959	0.14715398328573204
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.647586754581047	1.1329922197975404	0.026696621831704404
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1135	30.757107941745602	614.7165083227625	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	52.18957933890155	151668.9824248933	0.03524394956972032
PP,PP,NP	(0,2,activation)(1,2,activation)	571	825.7100324722358	62971.89230131055	0.8467020538298369
PP,PP,NP	(0,2,activation)(2,1,inhibition)	306	172.50825664249626	16892.725953951765	0.14695993668172058
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1115	2588.83357135173	409875.87750230916	0.9965601874604684
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8963	8594.941032901514	1324372.0379811972	0.36315235104461907
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0370945760069439	168.40523603165246	0.012160344036226789
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	42	5.564956248816199	89.85602910887312	0.009878596774259285
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	242	16.899158130871008	556.2079967783427	1.5432446098029295E-5
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	67	23.62403987033051	909.2187236225964	0.09068212823582877
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3916318692093327	1.0206861949521278	0.02460589399126878
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.018424287848092868	0.1750370374759166	0.002837053716682969
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	77	1546.7771566743436	1431640.4630020242	0.9437898814355739
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.14813265331966624	5.93986178601457	0.003956035625136467
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.1010231374724226	15.05989872850604	0.027492464151987916
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	3.688879864347335	12.076285041251163	0.4256491155420029
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	7	35.86908910663595	1596.2674868140246	0.6960063640894367
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.08466726800506912	0.29627936439186925	3.876843734929025E-9
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08650365885696831	0.1307599147283466	0.015363625421652594
NP,PP,NP	(0,2,inhibition)(1,2,activation)	463	625.0273056431153	62815.84045119112	0.7203213143149945
PP,PP,UP	(0,2,activation)(2,1,inhibition)	432	75.92046739751993	3355.857767829627	8.627906157143705E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	690	151.07312262976959	5311.534209843634	7.982100084236166E-7
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1920	584.5351485112607	60140.0772076032	3.8927334665483926E-5
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.615529632427451	319.5122541618376	0.11669822751155046
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6892987581854086	4.746136473878033	0.03276484042603145
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1121	1311.1605238653965	744735.1388650888	0.521435539758883
PP,PP,UP	(0,2,inhibition)(2,1,activation)	884	263.23598716346004	23339.989265048745	0.001454313099053306
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	21	4.042724867425476	99.37358046783861	0.06329562455702653
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.212624271126437	15.337934064011495	2.981953788913083E-4
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	12.27658291630967	105.41142653927332	0.7002690302797538
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	106	14.355723813660296	465.11089493355024	0.005822268572306055
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	7.410700906828451	59.09823699087267	0.1827164892302079
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	15.873834635682739	1844.931179025501	0.23025516743509422
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	31	158.67485460237177	16045.61900725248	0.8594836244974531
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	112	0.6270184746789692	1.2299257145642741	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1396	346.98839001312007	19748.229268367213	2.3380983937837385E-7
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2829105574835888	26.271691330436646	0.06492211373573042
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1875	573.0167114923344	289423.124444825	0.02873905451948755
NP,PP,NP	(2,1,activation)(2,0,activation)	15404	15580.680783986303	2.302378989563632E7	0.48376774221695207
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	85.54547846323469	9283.20188208636	0.5967446224873996
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	2.75208116163105	14.222288655003357	0.012717223056384563
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.03135598906130863	0.04275589088844546	1.3847774149589043E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	952	175.40828504950701	53999.023661788415	0.012973753824725098
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1150	386.2592464462548	20156.918462158006	2.922812622363491E-5
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	69	19.888955655608605	932.8893209819935	0.07662051844795281
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	53.89576933109591	18629.883241500236	0.23391031339580926
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06322841402786	0.1321926886458727	0.0053693396087431955
UP,PP,UP	(0,2,activation)(1,2,activation)	7960	20932.92078786605	1.1270953695260167E8	0.9113302027083245
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.27365226473399107	0.5238527872885352	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	19	3.690171698530023	21.17550463369097	0.010874307123624694
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	2.107144683522028	21.93796093869151	0.08736590218670837
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	38.42133085231772	1065.325190857218	0.918251752861023
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.0510103640940656	3.121693146692977	0.003942053951989988
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	26	6.27533855445858	846.4985198790387	0.061065382405312785
UP,PP,UP	(0,2,activation)(1,2,inhibition)	163	695.1116457829906	205375.2503111231	0.9102418327901297
UP,PP,UP	(0,2,activation)(2,1,activation)	6686	1468.4561424021385	414853.3795640636	7.864423290371292E-8
NP,PP,PP	(0,2,activation)(1,2,inhibition)	357	263.54539636737684	44807.585270703625	0.27401349107551853
NP,UP,UP	(0,2,inhibition)(1,2,activation)	672	1543.5472690417475	553887.8281565695	0.8962746992145808
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2014	1421.8158787661218	133655.59413579036	0.06186560933075491
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3065	13341.537355573995	6.310401455582446E7	0.937257698250642
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	15.210552171140092	175.7194875751446	0.09800053369425676
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	104	10.367886754488643	85.55867750001808	2.819071782678151E-7
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	9.533305146433992	611.3299933706762	0.10452507498453523
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.018110492605550768	0.024313648464807956	5.464021542167519E-5
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	12.644823374815108	654.5098535383286	0.22121087157796082
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4746	343.82061224669553	53229.14831233729	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	82	1421.815878766122	201077.72626965912	0.9999984486430143
UP,PP,UP	(2,1,activation)(2,0,activation)	3248	6857.0578097165735	3488056.8978982866	0.986340691170678
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.231021421581009	19.174892603795993	0.0011711333589778938
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.412094076150419	114.74010395577766	0.15072053601231972
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	6.694127299660171	32.300794013491696	0.5728522305982411
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	43	157.4948980361303	16995.487535232485	0.8018126119340163
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	2.0711939431544217	41.86174855303735	0.14839902435282848
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	9.383966241906857E-4	0.0010122040079724583	3.454031045402317E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	70	31.650623079440987	1823.2971295200343	0.15323613675150816
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	4.74671072903948	299.81460097555134	0.09117998658764626
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	49	38.948803681829276	318.75292048895767	0.2533236558959192
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	12.997661469186458	613.3182168178503	0.09361335523913761
NP,PP,PP	(0,2,inhibition)(1,2,activation)	275	105.5973366992462	5484.259496477183	0.029171638993853444
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	9.664019208217985	136.3042854013408	0.629854078427061
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.3728895767804845	94.99240324082844	0.0994085556568467
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	656	714.5210490795038	40676.42490190733	0.5876321924377579
UP,PP,PP	(0,2,activation)(1,2,inhibition)	203	462.23344954987846	135784.70866088473	0.722551054827725
PP,PP,PP	(0,2,activation)(1,2,activation)	129	359.4274316112627	119560.2375490903	0.6912136509549636
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.6201884238956362	1.2186775656161914	0.1561443626315816
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77970	33938.75421245702	3.891641708990023E8	0.029190275256690712
UP,PP,UP	(0,2,activation)(2,1,inhibition)	2771	737.9597028463136	269537.1272787157	0.0026195099322968707
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	103.05458079053068	5005.098805675623	4.8183679268731794E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	11.798333172191754	752.6030166863796	0.23545496472291005
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.009394510312556186	0.010182031805581008	1.7757645969118663E-5
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1075054091371395	33.90657945295961	0.056008106845760075
UP,UP,PP	(0,2,activation)(2,1,activation)	4666	1349.6567471175235	601254.6459104968	9.7951657385964E-4
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	121.02279987228975	7159.9901943539335	0.966554308685508
UP,UP,UP	(0,2,activation)(1,2,activation)	227683	101735.7540980028	2.4597144967173615E9	0.01639954226714846
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.688038585775047	191.621864406749	0.03368168756482748
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	32.56870717967091	586.1031982886948	0.4906734299850827
