Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	3.672373379772173	64.75517171278437	7.22843649381133E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	1.9616858919504676	90.84758188482378	0.011362802509361059
NP,UP,UP	(0,2,activation)(2,1,activation)	6047	2197.4664017757395	869008.0478246342	7.153111691341474E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3484976743311961	1.5619094257988169	6.044640184155181E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	165	294.9130511925119	23263.835001966305	0.793625034634448
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	29.12135642131324	752.4088478045477	0.5609517271536917
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3214926571478673	3.04234890763666	2.954794187104426E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2746	1116.8821498180773	621109.9481261547	0.03988342406197953
NP,NP,NP	(0,2,activation)(1,2,activation)	27109	24966.879715330644	2.1093925545321226E7	0.3078248878994889
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.742226406517199	142.44241693293083	8.809508678098155E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.660359029990724	185.02519120998312	0.13329949953326758
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	258.1287438931548	159146.75148822757	0.5062641073462195
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	144.54786342754758	8513.357198413592	0.7046696276511979
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	1.245163838344795	7.494472658287167	0.10032193389915878
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	72.30203303554822	7627.812003539183	0.7232142812851785
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	158	348.37084470762125	15576.512506639905	0.956164037704891
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1791990762423974	80.2397152743541	0.019964311245296962
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05772212867965831	0.1248612885860994	0.01358952214067155
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14994688505174214	0.766224886539197	0.022188141425011576
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.024415538911457427	0.03280583598344372	0.0032061577103726924
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1154814563835087	12.553927827519846	1.8984813721090177E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.14585900658056783	0.8307027207437729	0.005355974476624836
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	2.9973044613775746	34.14344476320952	0.03212304631695728
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	18.55636633429847	5218.597630488647	0.11918791258725947
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	9.408656086909854	584.672968602391	0.0016079030879677658
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.846625537233901	872.2779764955252	0.1803011260701891
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	37	12.342148818274238	148.7332765773695	0.045107317597472885
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	289	140.54556520982317	11368.415789874685	0.09548489352481904
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	33.232158139024925	7516.782744391763	0.23150602137852783
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	548	652.7292569045137	192813.70055272302	0.5272030037840182
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.07814996457467832	0.15250332993962332	9.03206393432221E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.5071597658823856	96.62206301534935	9.93383153513605E-12
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	7.303254467699011E-4	9.699222165455048E-4	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	74.82566337328826	11922.938117289308	0.5208091131539938
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1776	5731.212061125886	4597416.995136313	0.9876083877971077
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	0.2668033088162297	0.4727487683594623	3.0259794669973417E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3371	9533.164445278158	1.4268481236115605E7	0.9724084788360084
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	159	1.4403849188380402	33.93960674998815	3.116494348143206E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3690	2457.607383392089	4443040.518884137	0.234393353323176
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6511	3594.786323008082	840734.9948652294	0.0028297629145002112
NP,UP,NP	(0,2,activation)(2,1,activation)	13891	7033.714147191386	2783970.465652615	2.628155516455344E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14136	4808.660729058881	9328519.61216607	0.008865410204458857
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.19461271170765965	0.3736355061036659	3.3306690738754696E-16
