Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	86	9.156546482492569	99.2851044973311	3.676847616385093E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	192.87741599368078	92421.67010402812	0.5462095070555786
NP,UP,UP	(0,2,inhibition)(2,1,activation)	4706	1439.8260744765353	331528.55093200784	1.9401004391683685E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	0.5940583707897297	1.0332291575554784	3.6608227560464E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4763	2713.512554224543	371260.53090198897	0.0016257603890863503
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.510204262452577	11.730973736874606	1.208485997602482E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.3391146010405957	176.9572910393681	0.015905993814335995
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	4.575607064652165	54.93559536037057	4.487271101139001E-6
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	1.126765161434003	28.462970989214142	1.5318069035430426E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1622	743.8908100184543	154936.99762771372	0.02797216620217402
NP,NP,PP	(0,2,activation)(1,2,activation)	5307	7360.1444626868215	2870174.378651589	0.8939624616364439
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	5.463222832625466	90.72948968377358	0.0010174463255281374
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.3126596531095664	194.82482610533427	0.16859998522000552
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	94	241.8904303759352	116980.0925714152	0.501902536805398
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	403.7798106440493	45487.248297440034	0.9642137815508184
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	409	29.34903174491541	505.82067863424584	2.339239912885205E-13
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.3781704034516762	32.86411298832933	0.006812832421852821
