Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	53	572.7262626683518	133701.43299111584	0.9704124761555332
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3472605649323901	1.5056558145281107	0.07921330489666434
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.466036953520634	37.981921504706705	0.3856262637833002
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	70	442.87785463119826	233540.87793261447	0.7318239801789295
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23303	7352.340673477109	2740281.3508167937	2.6211144366072858E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3844	1821.415072296649	2117728.2372164503	0.0965163069080881
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	939	73.40695625992655	7296.728680789851	2.3637151498334674E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.0008823777878915	2.3264670525176667	2.1970682828609256E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1309	5225.70372256331	1347074.3002032638	0.9999950632321783
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9695305683486294	7.534811864826335	7.751221886564963E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12296	14855.694995552418	7.890604883260465E7	0.5566040946865616
PP,PP,UP	(0,2,activation)(2,1,activation)	600	278.8502214692172	12673.243751850474	0.008216662510154071
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	92.18221594478645	9889.64969097967	0.6338962281120084
PP,NP,UP	(0,2,activation)(2,1,activation)	5934	1070.746188366027	147143.77533996315	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	91.69966132178837	1370.2730915580141	0.9987842879961132
PP,NP,UP	(0,2,activation)(2,1,inhibition)	348	324.5459199266501	48570.87188957326	0.3909547204620276
PP,UP,NP	(0,2,activation)(2,1,activation)	3046	1506.4938943443412	156649.70749656297	5.418013079151462E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	4.742067219469646	36.46576181996761	0.2797296605199402
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0505647031970409	11.510789624941715	0.11560146495589296
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.451780178942647	5.6578547814479405	0.03485986924480111
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.019278169099679002	0.16667172988231713	0.00250909261637533
