Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	4.507370311005512	816.9745760416697	0.04380418089185889
NP,UP,UP	(0,2,activation)(1,2,activation)	15956	94021.62577018906	2.1055120011061459E9	0.9868461339680796
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5311	2276.828567666863	556084.5008902224	5.075350948505752E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	96	20.737581830672077	1741.709405556391	0.06359866519805124
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	74.289653729109	2674.2040389207114	0.9739350759115069
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	1.1405382558654318	22.651312799184733	0.07080064452854373
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.380545196135132	281.1052794017035	0.01497464858404296
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.34655003013074226	2.2288612432971506	0.002515654669519196
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07660133701954439	0.10199872830940643	3.0500749200124133E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1558	794.319781033716	351209.402009784	0.1086114012358751
NP,NP,NP	(0,2,activation)(1,2,activation)	16335	15351.062404396967	1.011222205332771E7	0.3609800741236824
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.54361724136777	110.0443397288623	2.035926982557612E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.603659875236438	10.32927781236847	0.9267508209580698
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	119	430.75965843739436	355918.74849048804	0.5483212920839795
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	360.60450626267584	37760.54180913523	0.9186297997282828
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.5200281504296063	4.681508562563648	0.006382982917477076
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.29578256053847	392.56577000523987	0.31593159106770563
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	363	41.68976163568827	1588.278859878328	1.2194112180119454E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9555972762832545	65.3452205422622	0.016166495024813266
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.049846343112800104	0.09761467594336089	0.011109943917350318
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.05803895642623984	0.22325151901957627	0.008301154326468052
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029028004384580232	0.04030384776478178	0.004148930697987385
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7712159676457438	2.04546792608441	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.1918309117697457	0.9077630650224208	0.0036241914820703824
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	6.599374537268265	81.8381773300519	0.19433967357220827
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9945887353388305	7.99161453216181	0.2967463917049822
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	8.761286201364559	168.75362988603842	0.03248705273213803
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	22.99827823519133	2204.821751494538	0.3159816442094382
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0340631947436447	18.522601677766477	0.08388962643451325
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.160000448555843	0.19001217415350022	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	288	32.10577736050127	636.0689163826969	1.0157600160987101E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	34	127.93005275896012	7578.872690713077	0.879361970647603
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	25.027192787675926	4674.807897761899	0.22964994029101005
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	542	1125.4501548172893	546321.2347223083	0.7672283274744096
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0766013370195444	0.14296907761311295	1.8052566675974546E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.8978651841303558	14.97637657381644	0.24539896225033586
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.004060996147424484	0.006241948882781515	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	76.37713007821954	10939.354319744438	0.5270118015310653
NP,UP,NP	(0,2,inhibition)(2,1,activation)	175	919.0173561121284	180519.5858613326	0.9881628272342553
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	11	0.8208854009092985	1.9955604861748055	2.607290017417885E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3167	6497.91378130812	6920837.23141665	0.9145488749324451
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	2.60995921714044	89.52291004549673	0.08922165812568683
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3336	1940.0789114776774	3281540.6650508163	0.19033168309715132
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.14133840896233685	1.5084614794497655	0.004507756705958266
