Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3417	12.048107871683461	2428.6801801804872	1.509903313490213E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	5.820449670654795	153.26956411528982	0.048494085393168906
NP,UP,UP	(0,2,activation)(2,1,activation)	4090	1601.5524212274831	466325.5744110993	0.001928355822461203
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	8.359181828564923	112.69907652720242	0.5871775749374681
NP,UP,PP	(0,2,inhibition)(2,1,activation)	155	205.0325513772573	7697.3217014762995	0.6872271805917283
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	49	28.677422517171	926.5295417477745	0.20273505661875513
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	22.096879248013696	800.5639224532773	0.40640211916178237
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.32202456996157836	0.7435970352030478	0.08003236011176518
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.45851986619382035	1.262392292934604	3.1542546352625322E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	421	82.3021291663556	643.4937526028243	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)	13775	13119.926009627476	3.0677191964080095E7	0.412174612591075
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.228708724909201	93.89308114588317	1.5057186053546445E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	1298.058390524077	1939082.1557720262	0.7789610492779933
PP,UP,PP	(0,2,inhibition)(2,1,activation)	99	801.962764247754	162099.04069348052	0.991170649890723
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	191	228.66194690418124	4979.5616769827975	0.6804772967660867
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1284	91.50011698037532	17178.56363481415	3.0098122428157126E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.38452887186779244	1.0848073484075313	2.3328817433387883E-8
