Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5083185535780628	27.19915646909397	0.0794494475159645
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	28	0.7701877882104274	10.164242972575973	0.0018521353537073182
NP,UP,UP	(0,2,activation)(2,1,activation)	6006	2093.251176947776	780654.4663719554	3.776824775550969E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	509	617.1028834136024	115771.45171161176	0.5732852431022792
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	1.5315625266083719	2.7777080689539355	3.367304361678869E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	0.9558184833174128	18.620675214673753	0.015308708992130549
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.180083444544687	0.35031067217701034	3.055858492984065E-5
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.783463638738895	1.1783292058500654	6.0710652061146675E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2349.6742873043604	2152615.7174110524	0.0016475902783964491
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1296	65199.83613504609	7.2524258232408E8	0.999954573980744
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	8.843036045479693	125.29216158986063	1.9416690477669363E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.781271279297895	8.556141524869147	0.9550458537315748
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	40.04108152770085	1262.5897318808295	0.30251178482701313
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	67.33886993678617	1196.1061140615066	0.7882515287343433
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	4.383914761628194	177.20256833040003	0.122422862844623
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	1.7988498806413951E-4	1.866323760864715E-4	6.04011407556726E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	308	47.58240477111936	1769.0605875843248	1.393569381877846E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.5271091820092482	176.83848375134886	0.008669979092488123
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023057457573016107	0.027039789050119854	0.0018738312620654174
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15225302478640615	0.6479937261172231	0.022367062944240845
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02235144595639034	0.09633412279643769	0.0020460444139860368
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	124	1973.1404389886543	447666.41256050766	0.9999896685178369
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5765452087116263	1.3788104112090853	6.661338147750939E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.2273283807130495	49.42451438945976	0.060246338005296995
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0340777980369853	2.4848888849468413	0.14597635560369993
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	16	0.2358889561971089	1.1285497880407185	1.2162128585946341E-4
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	5	6.314236757374504	59.35166134851823	0.40760508002295315
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	8.553219640173744	243.89109151231162	0.013310878148246497
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	26.986751269146097	440.86692488122355	5.8394618029922185E-9
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	21.646133505503446	3467.2588162079255	0.22552059061804963
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.574519743276195E-4	6.670140358688795E-4	2.7958102499781035E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	244	350.7156837173211	30990.964012913988	0.6980231575223765
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.97885290798507	10.324228983963787	0.36254675392198676
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0014797286855551869	0.0020672348427482517	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	12.677119037533629	79.51855126898829	0.027458956955834446
NP,UP,NP	(0,2,inhibition)(2,1,activation)	395	2024.6482075167557	650376.0742242988	0.996024708044163
