Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	8.81085338380153	148.48071687718829	0.0021942846090614587
NP,UP,UP	(0,2,activation)(1,2,activation)	24428	98689.91459344167	2.295837523102701E9	0.971156123309993
NP,UP,PP	(0,2,inhibition)(2,1,activation)	181	488.96891408883437	57397.62882795191	0.9246617213127386
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.6537587011665575	201.8239242145034	0.09659889840592084
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10053857514741835	0.27331589380419646	0.025085526536631098
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.44048539335569736	2.6587117720422575	1.866592192079075E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.31145936068539176	1.5211581217938812	0.046136115324340365
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2131	1166.8478146945477	339950.59766779863	0.06487857646293849
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	935	18950.83487321046	1.3236327685768163E8	0.9877084153193
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.235230054757652	130.79758007012214	2.1641910485925564E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.117090809984019	156.3123426530121	0.17803263165877303
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	397.4681339199284	253286.59490549332	0.6398691544295052
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	344.04947742145197	33633.23062347701	0.9821847899550281
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	649	160.34588909768914	18842.523408701523	0.005933297548321725
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.76855974525675	515.4104223862395	0.10084905179967762
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	314.951643850248	12325.310425259988	0.9012411664302088
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.0737166057952692	108.90314755300699	0.019189717168048515
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.9591784148447697	14.807800535473135	0.5043022107647451
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	157	99.92519058986349	5376.020171850067	0.19410889358124161
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	40.44261306058763	18100.048679002775	0.12351448036340629
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.9756749954712195	3.9618675109100705	0.09789119359839327
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	160	22.63497064288598	1770.904992581029	0.018611076596199427
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15862755541067664	0.1877381278534155	0.020146661029497026
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	40.759768851501626	997.1050534634119	0.8912642230490347
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0068174379406575605	0.007527755483519314	3.3968889578339656E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	408	862.4359680204691	296712.16186543845	0.7861944535820262
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.15706340264888724	0.44110079890661846	0.01948210798441341
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.404932304776561	84.74170946988289	0.006028900852485863
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	130.5766254048876	23486.230356863776	0.6459575561152551
NP,UP,NP	(0,2,inhibition)(2,1,activation)	205	898.5083060680703	187594.86685396417	0.9767649442808383
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.9549238619492789	2.728291292653614	0.13860789949884134
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	171	558.3023868311997	516466.46213691845	0.5767585299691604
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	45	2.474787153016137	73.3332683260322	0.009065196940230336
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.01780178828429368	0.02103328288978651	5.587752482938413E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17095	11038.044229144502	1.0464608295063809E7	0.04143322292723217
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010519996650224015	0.015096836643025592	0.0015675797758312182
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	12.577148769888373	182.40522624463452	0.09606567080497497
NP,UP,NP	(0,2,activation)(2,1,activation)	11388	5072.085742853074	1673021.2420653477	3.7324058776655455E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14807	3151.620922503569	5195876.8216985	4.043804372457771E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.094830099185486	10.40755438318324	0.02855649563511886
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.21014115126830138	0.41118772337607756	0.006638435510675
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	16.801909929268696	488.8153645103725	0.4256854195062695
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3893824499268974	11.389096925239087	0.04952836802190841
NP,NP,PP	(0,2,activation)(1,2,activation)	1605	10154.34062127707	4.60138519763404E7	0.9376303455510652
UP,UP,NP	(0,2,activation)(2,1,activation)	20232	10936.250629110602	5370604.877923936	2.859830918308104E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1493	6795.412783589885	2.2717606249555208E7	0.8948827221991118
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	19.594250177145106	860.0637313850068	0.345811101653402
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2413	110.60968083901585	5272.358496084229	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10232617476302985	0.19211882718335604	9.095491852684212E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	905	902.4719626103866	179588.81270411133	0.4500464890833935
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	239	297.23726257590005	100613.27703198807	0.4568884027096446
PP,PP,PP	(0,2,inhibition)(2,1,activation)	401	234.15174893752237	16307.96530401751	0.10476754456500803
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	7	144.0277342767098	34468.89696860929	0.6775420380018101
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.7487220191727827	1.958936358805409	1.153115662899662E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	14.966745153538577	249.70764584084034	0.7122195383407266
PP,NP,UP	(0,2,activation)(2,1,activation)	4731	1387.5094056375615	228034.69585286127	3.138424546911267E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	206	387.84914750182526	89422.89539765302	0.680168197749275
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	4.057033781249946	636.5003879557812	0.04315611667852348
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.595684922413581	374.15684137824735	0.19798280980406324
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	35.92950605555949	4908.688559962227	0.40225775021917276
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	18.756739221238227	3915.2754529710855	0.12377881935436175
PP,NP,UP	(0,2,inhibition)(2,1,activation)	864	1602.940304947909	502921.00324510597	0.85786315417716
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	128	448.06833614557803	53700.635405885114	0.9472521265551331
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.008313790877559511	0.009728707299859652	5.1223618596774045E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	45.29747607786712	1118.7410783228788	0.9153525420458399
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.0948229080709626	5.887193184059301	0.7072996170558561
PP,PP,NP	(0,2,inhibition)(2,1,activation)	378	430.2672117567514	50851.91852531693	0.5398057142829369
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	265	472.0901157389572	188143.48854832517	0.6046451193188062
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	921	123.30232937861182	28480.985527140598	0.003082899290039909
