Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.013591438004599516	0.015814875759720556	6.702073569120337E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.9512396981663427	45.550540227201296	0.4142329502584624
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	145	435.0321855070113	236619.457191922	0.6355734920420351
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23171	8253.715763200864	3178059.246121481	1.6389800627791828E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3665	1612.6850703636462	1983975.154411559	0.08960730616487689
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1021	112.27926262736794	8630.447405203138	3.045998094863833E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7007572580603441	1.6634804819709479	0.02325022591636794
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1453	6051.792543275565	1727337.918537274	0.9999980793280175
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.169694448873878	10.260836438432317	7.642503296878544E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12374	15729.929264245611	8.810609544392306E7	0.5862147840990372
PP,PP,UP	(0,2,activation)(2,1,activation)	135	111.1565660597984	3201.1009808393956	0.29762755651922246
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	78.8298361765489	8302.031304392349	0.608030658366311
PP,NP,UP	(0,2,activation)(2,1,activation)	2168	776.9041030759612	87616.46358122095	1.62901597499987E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	75.17495272836993	429.32866697840564	0.9999907321513208
PP,NP,UP	(0,2,activation)(2,1,inhibition)	110	219.42110330416105	24557.2973731339	0.7242295451515406
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.449779777223917	805.5971747539694	0.8374105761199608
PP,UP,NP	(0,2,activation)(2,1,activation)	1698	1059.5779012911726	75698.857487228	0.017548549681668302
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1159490219684045	12.778062878057074	0.11949318976195944
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.43461893139263114	5.4323638790534705	0.03356856769740202
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013216304160034156	0.08966191878050289	0.0018739461707709681
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.578280866139595	154.31802153871993	0.021226923325410763
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	788	1498.6768591852297	717188.9077481148	0.7892526471005463
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9786423308492715	12.703980851754485	0.0023474598499790833
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	50.21256341890416	16623.542458639415	0.24527101143461416
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.251820685431333	23.177195599982326	0.4392467629843245
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	45.36577712478411	1754.2209375816924	0.7548312552494816
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6790514747693306	4.614517233467556	0.10400868253900875
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.9450160462268515	25.067605539799438	0.030965704951617434
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4493	10019.579615387716	1.5080656184902072E7	0.9436122043238085
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1164	943.4257967626894	1137946.9758800734	0.31542916515145236
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	461.06996771756536	68636.1266033386	0.9772916122126922
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	103.93647000887839	5050.135218289553	1.149080830487037E-13
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.9244715377758768	61.89991882487033	0.029365394311069215
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4555	2224.3254652072796	548738.1768238721	0.003925736782324218
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005085218623553792	0.0057671505284723375	3.093576907966522E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14707230466827725	0.6850286529313182	0.0142736647768551
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.145197418154136	272.33024539985956	0.09249356254010677
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2601	5710.032577851423	4338121.8435587585	0.9526295758189461
NP,UP,UP	(0,2,activation)(1,2,activation)	30589	119969.5536829203	3.392341065738785E9	0.969168836736209
