Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	198	3.5496941876198735	46.41937432001395	2.4511503937674206E-12
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.6248025171274137	7.841194663209893	0.06501939411808699
NP,UP,UP	(0,2,activation)(1,2,activation)	28829	107622.13871300398	2.742394175925997E9	0.9651438704104787
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4114251689391323	1.7344886960423977	1.606326460734664E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	127	378.32589952586505	30944.239466812025	0.9506629680081313
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	1.6411129280981624	3.0723227042462984	2.4399038345279678E-11
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	62	1.1112918661488698	2.097798614591412	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03439660074525712	0.08007002085903074	0.008290329828856136
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	0.3133155855271184	2.198872967924604	5.961908744467337E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	5984	1863.78940312002	1482518.2683787579	0.00544845873290567
NP,NP,PP	(0,2,activation)(1,2,activation)	1786	10001.849236249669	6.744322720060666E7	0.859052300777426
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.827872487606252	152.01846900494053	3.1320168680792904E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	9.3962097216155	296.69151449177514	0.18775357928088698
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	31.295762405398914	971.4147149258076	0.04213703965211246
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	57.61499266170276	904.2392949330174	0.42349538958194355
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	1.9255104113238937	11.791623989002568	0.20320315294074198
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	34.1780151392581	609.8876794772782	0.2640161346166596
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	46.73163279699942	1729.615136829047	1.5430136692473617E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	48	1.5905203194530155	190.49262121690393	0.011786596352198586
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10564152571183179	0.4037931985569512	0.015138378039589395
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	1.2105750569647478	11.84333713155311	7.97695243193175E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04209641775678425	0.055001121873553556	1.1643146516493452E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	103	60.81319898968336	2152.607246601566	0.16643318577705157
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1120668327347663	3.008139303171556	0.16294430322321085
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.4642136776023769	9.205124970882984	0.014861361616164692
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	392	14.145712083463096	997.8176684762541	2.5530636829085296E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	97	8.958914105402673	278.3870057853808	0.003216539395620277
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	45	16.02986299793747	178.54834625509596	0.03550182491149623
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	163	6.222060122814514	20.591099300206757	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	16.568570427613565	2745.7817810846063	0.15814121830086958
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	354	226.01663399942476	14407.646947310961	0.14230164801285372
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	35	0.2075835612368772	0.8790870228797776	7.774370924806817E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	140	3.847788214922349	91.17264435108767	8.585660371651649E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	25.309013410063095	614.2049722411346	0.4107483275953353
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2283	7819.5615264443	7557075.284584366	0.9937191109926312
