Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	5.56481224625531	89.59810781394714	0.0013745184472081506
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.2869171252415605	107.34830963139218	0.013036723669166084
NP,UP,UP	(0,2,activation)(2,1,activation)	3948	1739.3591249421554	563058.9523684089	0.007410965788729018
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2563	1675.2948961668997	357427.2525010691	0.0794648038717013
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.015717333037514745	0.017881946894262427	7.395032582102612E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.972307088302569	461.300085828295	0.07234094581775108
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7628175955577621	30.56765224625847	0.004023328148778926
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	472	149.33082281698117	2476.450830557995	1.0846101590189505E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1816	7828.418230544831	3.843819667302508E7	0.8443751642928848
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.6824560246402465	116.1216329239002	5.104250355714157E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.4191209180963624	35.52923002533112	0.0327148157200442
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	1175.8179831215664	1671749.6293272881	0.7624014582888491
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	590.8748834381524	99481.15197981207	0.9623297511059994
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	207	129.2218637025823	18086.476328882218	0.2254865524192483
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.651102881124135	482.5181205256612	0.2899214382916534
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	87.15996381132999	4080.780262367998	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.4379771879979684	29.309905203706087	0.009808888470675625
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.056206695673832095	0.11691267717516984	0.012989486410382223
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031290281301087223	0.003930005845910385	3.6441206493487144E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033312263123283954	0.04077569070706446	0.0033685110162131604
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.282218885882334	48.67126081982691	0.24165621651695046
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.286403894622792	1.8076784489902598	0.00889038551062471
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.607774596017366	86.50634384358375	0.2628152945160005
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.468370318615999	37.29437676915832	0.46713635320907965
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	7.264325914943298	95.84152563777334	0.3800298322186395
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	82	25.403429156264565	4547.481670509345	0.1110869539608963
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0763380412182992	12.936081150378397	0.11237819683755368
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	410	0.7386026651553459	1.1192133077985542	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	318.8228570299385	26342.378318481642	0.9980146893103181
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	185.8376637351782	15169.440920724031	0.9851261654297258
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	443	548.5941866790378	66567.3990283251	0.6193349339264078
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08469235301671893	0.12264111544393796	4.69597232211072E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.8113302924270315	5.953628745184469	0.002074482991130333
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.02286709412858324	0.15730855507702377	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	148.3498314940587	31001.54798640563	0.6534241702758428
NP,UP,NP	(0,2,inhibition)(2,1,activation)	280	413.3143502960579	16853.04863158625	0.8496887201704324
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.3978520412932142	0.5325042025070417	0.00124511568218455
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4131	3475.6801217440625	844653.2710650209	0.22776414866990247
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.1054708961464024	4.658111258175815	0.0776191299048834
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	53.771598452779585	5800.514127476585	0.6075147432724545
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1839	889.1928924787815	136119.8328767534	0.013931512955668746
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.242532479058407	1.4932978936169479	0.013569760887593874
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	5.5513556623090405	11.191453211069248	0.08340383706051113
NP,UP,NP	(0,2,activation)(1,2,activation)	53222	67650.7273853177	7.401675353258896E7	0.9593982932966633
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1237	1392.4731014939491	185577.48040938098	0.614232970873925
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.676442272846946	89.81800769417154	0.41227205116276566
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.24160576706835138	0.39696681573722997	7.021090475678449E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.69757035087837	2923.4058021711426	0.6239471103432063
NP,NP,PP	(0,2,activation)(2,1,inhibition)	624	1657.391632758639	3558802.0820373027	0.6085536963179783
NP,NP,PP	(0,2,activation)(2,1,activation)	4728	2805.9950717919432	1585123.3702487433	0.07668358454383306
UP,UP,NP	(0,2,activation)(2,1,activation)	19178	9607.167127729197	3822932.1306646615	2.0638189429544873E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2087	3025.1912783875355	796778.4792438466	0.856895625159894
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1571	101.99786401881602	4098.898397336463	3.197442310920451E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	666	404.2000839422178	32227.827636098285	0.0841386348450861
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	214	238.7451937534422	66734.09215464932	0.4209839797104843
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.0718417042573103	0.09100509203534912	3.3306690738754696E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	320	369.72472428343275	40680.38179132089	0.5436018261514762
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	116	336.5697373031504	142999.77731689508	0.6280467712009847
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4781520942364075	0.7963701119860515	0.04116447734157247
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	1	0.006015160670597252	0.006986766698311874	4.290323916132932E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	39.54570140367443	2012.458343274813	0.7441810349937475
PP,NP,UP	(0,2,activation)(2,1,activation)	6961	1794.0533868809712	432777.4547960041	4.30003528339995E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	967	527.3251750191274	129711.4462683152	0.11769532843076513
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.755525670497985	2.5563574895847285	0.06788300150677484
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1806	7.329609479997603	334.74282955493527	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	13.9531493690332	355.2311909635072	0.39717732429471553
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	15.726987569421821	2510.5084046745483	0.126544736755687
PP,NP,UP	(0,2,inhibition)(2,1,activation)	157	3570.096299744985	1833671.8611125313	0.9999646053927125
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	12	1049.356540816847	197872.16994941724	0.9999564340658897
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3328169149265494	5.164968376875715	0.02703797515142725
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	36.04466943450744	942.0781070231037	0.7501902936535595
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.0035357277871830724	0.10703140570903036	5.9896532178527195E-12
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010193690611373924	0.013576032534648376	0.0012712889583501585
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	135	2423.7292684504287	3510684.5339588868	0.9414283524896053
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.0365909763688876	0.04550661100347893	1.0491409818680353E-7
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	116	1.594821121615153	2.7526839428552288	2.220446049250313E-16
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	187.8529333878356	68957.0361981985	0.6336844376407862
UP,NP,UP	(0,2,activation)(2,1,activation)	22529	7979.438069303285	7331833.060691625	2.3053149866392175E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	67	169.14352602035885	24172.755986674863	0.6898531619133448
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	15.332651036587837	815.6541974869243	0.39746061709657654
