Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.174485101784507	45.99928969640903	0.03224355550042879
NP,UP,UP	(0,2,activation)(2,1,activation)	5414	2142.172882367636	805313.7014417546	0.0018734321486442163
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.14518445133918276	0.18888988919079686	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	150	384.3184776217929	31097.155202287802	0.9312871582744289
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	2.474550725457968	17.79237589407881	0.13641535209375233
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	2.805989957186808	61.45848161748576	0.05101695540865414
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11310303327504614	0.17423615152763197	0.0012645883876455377
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.14246006957735496	0.31356655258311256	0.002217965974320668
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1058	1101.4158955721111	436460.4863337949	0.46482705202863006
NP,NP,NP	(0,2,activation)(1,2,activation)	21608	27770.77713691991	9.436138572403312E7	0.7192192691888031
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.39922117603721	160.15307731194844	1.7443924082982676E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	229.80789882633715	140661.9833232843	0.5183019166534903
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	180.20063535045597	13507.437632026376	0.8798885744754684
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	48.029901969406346	7283.485739001784	0.4539714135056313
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	174	451.67356018558405	45625.83277121693	0.9264288531405593
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10256894255396382	0.5019541974201343	0.015196540375928214
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.2433488740123648	1.078563423985519	0.023311774502539073
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	25	0.8200728786483586	5.927330201055014	3.411837668606532E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.30070632287337	49.46704319532782	0.06080525518401725
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	28.150269137430726	10454.337741038946	0.13892521732684027
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.4557596042095269	3.367889192120462	0.07972019870298686
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.2921639471407436	1.8512763263952896	0.01107074244935391
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	69.12726947633288	9885.700251880773	0.6019227093414319
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	23.52919257427145	314.0949164519618	0.2918460862291764
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	283	101.24474223916485	6687.180495589531	0.03403279445519691
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	20.961760014642152	3858.161147744853	0.18401581668194922
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0030513535997820887	0.0031927270207284743	4.152183419314781E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	317	648.4814021759973	204957.19806079002	0.7409648055810405
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.4100559199149436	13.855634165063883	0.40679332565205495
