Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.018915889489425332	0.02676391139617707	0.0027711075481303693
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.552363442521925	63.95422312038309	0.6175648159571365
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.780975113399921	20.523203095349295	1.7475493274687892E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	187.89958662588737	51239.876297170056	0.4380530827801886
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20479	7793.327585711549	2934681.2315319106	6.236865357500676E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3306	2129.0082539237033	2783990.2857570797	0.20969577118821647
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1162	81.09309843435396	8290.062342977773	1.70385031306175E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1635	5434.9455997485475	1440917.7839051522	0.9999701772613697
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1278403178148528	9.658355361730157	6.999634205584471E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12522	14467.798297961934	7.47779109186401E7	0.5301291594605192
PP,PP,UP	(0,2,activation)(2,1,activation)	339	177.55310704791958	5702.367259198039	0.029333814650318257
PP,PP,UP	(0,2,activation)(2,1,inhibition)	262	98.78177213237686	5223.236152273228	0.030979506106415866
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0018332768697440053	0.0020286684155333846	8.942001406664346E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	94.12848920543652	1403.9107667203352	0.9976714259594907
PP,NP,UP	(0,2,activation)(2,1,inhibition)	166	248.2808838271905	29367.880272335147	0.629095467164657
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	10.40010973532666	25.613956972737228	0.9705698453604202
PP,UP,NP	(0,2,activation)(2,1,activation)	2188	1246.7590103031487	110086.95908267377	0.0062194595250164575
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	1.3845193847947876	3.1034263552076315	0.06454532943253033
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.45167137414409064	5.621911219894503	0.04762958655712457
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	13	0.014631117254708989	0.1059844477138817	9.633579557810634E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	93	9.56523787558032	261.5780431436053	0.0029499397214837186
