Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1170	5.930095880756291	846.8659835815452	1.1146149225815805E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.9900209189522284	36.74479737342788	0.001129035462677619
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1039	1486.3584404018404	195919.01407203823	0.845640384126692
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.1825649353260794	0.21854517875682652	2.343400218318692E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5256	2177.7847150204625	235691.46994037926	2.704500301486945E-7
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	39	2.4400193648486295	9.12267318729447	1.9464043299333156E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	27.264062157178426	1199.8838666339993	0.6704652187500382
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	116	6.537079893839367	128.0698592185134	4.363256084938261E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.3792282564349844	1.0134352915728573	0.012336614051002393
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	412	218.68637573070242	58920.57420414865	0.1789766526172113
PP,PP,NP	(0,2,activation)(1,2,activation)	1798	1911.0421719725844	213325.15279886313	0.5737254150681435
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	115	3.556714817828006	51.52144362332573	6.078027833256172E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.037415069754168	8.033610704945492	0.8115265293860766
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	264	857.1847526316656	844783.5951729666	0.6677113339435967
NP,UP,NP	(0,2,inhibition)(2,1,activation)	301	1127.2936595122355	250089.04047049326	0.9784667435861034
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	1.0298008345624674	73.89385518213659	0.02641918511888075
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01644245893623161	0.024043437998864173	4.94840399893004E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	18.3577286121691	292.11923497353587	0.32302779078143296
