Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.012615702394193027	0.017053359283841735	3.903659234072432E-5
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.083794891772374	2.510105149793921	0.04453717870124185
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.324637636452332	53.45274134866441	0.011686313355610212
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	84	193.50163724025364	55759.96132471283	0.5533049156663428
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21930	9347.671444247351	4399302.897378206	8.581248741590386E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3427	2089.1835590174974	3143539.9530447293	0.19661252020474018
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1174	85.18296098670467	8388.210024786054	1.1156610424389868E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6194426158590163	1.3023243608837745	0.015138214392168337
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1675	6663.492941878121	2751795.589149207	0.9999554969205723
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2497204019662793	11.431179119026897	1.8465765583286498E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15049	25703.497006168673	1.93128724390864E8	0.7617863835800431
PP,PP,UP	(0,2,activation)(2,1,activation)	136	92.39728540495595	1904.1303271680226	0.15382070867124997
PP,PP,UP	(0,2,activation)(2,1,inhibition)	225	75.2136978343528	4265.887160420598	0.032079789509373846
PP,NP,UP	(0,2,activation)(2,1,activation)	1420	824.9943797687928	97867.35740609141	0.041864329917258525
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	107.02150876881815	1827.0231470314848	0.9983672540452077
PP,NP,UP	(0,2,activation)(2,1,inhibition)	144	245.65939688037898	40779.382168728174	0.6268197444018553
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	3.9500820973582567	7.534362665252992	0.2504614263257493
PP,UP,NP	(0,2,activation)(2,1,activation)	2091	1157.3174118581296	98528.79933738918	0.004696302464316182
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	0.7013917881388364	0.997081333020893	1.4734259035087405E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.280577947791807	18.872587466827103	0.1170896753900198
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.774299354995253	13.28558623425235	0.05233010080628886
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.018114182758909324	0.13823425877911452	0.002475460827832121
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	6.840550872397169	162.53200383871734	0.03655705055482028
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	21.202309559266176	126.6701417900976	2.886579864025407E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.1411411482909173	16.02839694197979	0.002691117072725069
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.1483928066698934	62.733610072628245	0.07971150693998297
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.797764144011037	39.25294872780362	0.5336603187158613
