Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.438803343106168	45.55543987983414	0.004956747506137726
NP,UP,UP	(0,2,activation)(1,2,activation)	27534	99795.51603338422	2.346383475135681E9	0.96315512297127
NP,UP,PP	(0,2,inhibition)(2,1,activation)	221	716.5057989858075	105647.73159799783	0.964487689239663
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.048020229330943125	0.05841236046795449	5.757033475191076E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.19761243835183673	3.0113103858436387	0.0034342780565611575
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.48424440298295823	2.2180392044721526	1.5365486660812167E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.028369541964454726	0.03132285110110982	1.3025153178247706E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4282	1436.0058795519817	978403.6577894348	0.012491187485132782
NP,NP,PP	(0,2,activation)(1,2,activation)	2492	14417.16776390203	4.919283230674201E7	0.9866182690076909
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.873250968309769	104.73091318761414	1.5189849378316467E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.155042251117602	177.66238028963042	0.21612555518528476
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	50.804097057320114	1886.7446423944825	0.17400852952217571
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	119.87065908677585	3146.480508391158	0.4348633868018694
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	69	11.400003722040204	94.48292307328848	1.693844791977872E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	23.973079308066882	384.43003366950654	0.1434887620756149
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	66.45304123439844	3113.9006346380056	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09074617884414782	0.3522631332931148	0.013044932193983616
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06833452813466781	0.2555872916985144	0.0033081100488506765
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.034417564247669986	0.05236503030963752	6.007853300560306E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.463196364513723	57.243998733734074	5.995469974737766E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.326833244618024	164.38902495315406	0.6413395196959977
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.003930741061227	7.891271412401548	0.2990076377235329
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	176	26.010053291135154	1336.4154273985034	0.006180495017031995
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	99.8547628101174	3981.0668651350934	0.9555898128945489
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0021516043543754115	0.002207850080148247	2.9595892375167132E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	288	428.0194371928129	43943.75878542912	0.7238798349623835
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	2.7595786165378695	12.171288064439805	0.0016802557480509739
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	48.48248617502215	1701.2702063914471	0.6729844783139067
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1354	4408.552977142874	2752979.512055129	0.98754083731169
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.1653207623135726	15.729469336617138	4.7316996015789314E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3069	9445.74117242775	1.4945621814678282E7	0.9753312714265925
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.9523322556271474	11.67581753038813	0.03510844776072253
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.028305744747618596	0.06639054098079658	0.0027823875105582596
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16982	11155.004654691804	1.048492925736241E7	0.04680144834629929
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5457	3113.5414566864883	758598.766462652	0.008732043540721879
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	14.974677339344414	222.12571840842145	0.1227586745048731
NP,UP,NP	(0,2,activation)(2,1,activation)	11239	4185.03622609601	1132380.9639093988	1.950303114561791E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14242	3747.7279547691564	5866106.474270202	0.0011329721693899009
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.11116823022428103	0.17917876804813018	7.771561172376096E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.150953036348208	42.63010008011887	0.10947496776721621
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3537751673136003	7.218676091515123	0.03194224058365047
NP,NP,PP	(0,2,activation)(2,1,activation)	4053	3456.4661049234014	1009818.5556089152	0.2609146882359087
UP,UP,NP	(0,2,activation)(2,1,activation)	19225	9130.779621531718	3751003.8902760297	8.6623560404675E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)	15073	10412.61412583139	3960677.347589925	0.015019804071750409
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	19.935020746862726	954.4212406451276	0.413778512198128
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2027	63.28852459115711	2511.432780172821	5.2735593669694936E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08211594069034509	0.13426103330209435	1.3557913215445083E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	913	1098.287882939707	227098.17518970952	0.6145007959259652
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	627	1279.2054834923524	841663.2057893621	0.7308739512507506
PP,PP,PP	(0,2,inhibition)(2,1,activation)	260	116.09691298923664	3016.0885479573153	0.013832598312403577
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	28	17.459088606219296	263.51524200367834	0.20929078618216757
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.6273978806538694	1.6831867783302865	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.8912895175594473	11.09646533572761	0.5884772625862281
PP,NP,UP	(0,2,activation)(2,1,activation)	3455	1091.3225551360877	146107.14224132104	3.15729288502542E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	672	372.1344900298043	82090.5174598418	0.14385944852651766
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.45158157293966605	0.653200516269199	0.008892182738823085
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	1.000953863507005	1.9885680569437274	0.030960683690460122
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	17.36220938093069	358.59310227921236	0.7397884727326922
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	18.71481323514159	3912.93496203451	0.12124783331357514
PP,NP,UP	(0,2,inhibition)(2,1,activation)	420	462.5290078019846	19446.330557186477	0.5913774401617059
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	110	157.7196362636518	5594.132146744745	0.7110589720163494
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.5241389293299	83.20981994325243	0.004419016413435561
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8240690071139213	1.721139685579153	0.024007884844209126
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.775597655471116	10.296404192502884	0.8585049905278322
PP,PP,NP	(0,2,inhibition)(2,1,activation)	359	213.59540450580334	8044.379388693982	0.06568960292999304
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	249	55.96657138997728	1142.5528487080496	7.733491175632157E-5
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.3715264654080914	22.553950075233445	0.009839362030523047
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	23.290977161154817	439.6471786820679	0.2688974024981635
